node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.274586,0.0
1,7,99999.808,192.0,1.407504,0.0
1,16,99999.808,192.0,1.116276,0.0
2,4,99999.808,191.990401,1.631618,0.0
2,7,99999.808,192.0,0.956655,0.0
2,12,99999.856,144.0,0.766516,0.0
2,13,99999.808,192.0,1.828194,0.0
2,18,24999.856,144.0,1.355052,0.0
2,23,24999.856,144.0,1.17147,0.0
3,10,99999.808,192.0,1.302838,0.0
3,11,24999.808,192.0,1.721501,0.0
3,14,1549.808,192.0,1.141071,0.0
3,21,99999.808,192.0,1.369476,0.0
4,16,99999.752,248.0,1.804352,0.0
5,8,24999.808,192.0,1.532197,0.0
5,16,24999.808,192.0,3.488064,0.0
6,7,1549.808,192.0,1.711369,0.0
6,19,1549.808,192.0,1.34027,0.0
7,17,99999.808,192.0,1.064062,0.0
7,19,24999.808,192.0,2.40767,0.0
7,21,99999.808,192.0,2.294421,0.0
8,9,24999.808,192.0,3.076315,0.0
9,15,24999.808,192.0,2.870798,0.0
9,16,99999.808,192.0,2.566576,0.0
10,11,24999.808,192.0,1.40202,0.0
10,12,99999.808,192.0,0.956774,0.0
10,16,99999.808,192.0,1.638532,0.0
10,17,99999.808,192.0,1.144528,0.0
12,22,99999.808,192.0,1.029611,0.0
13,14,1549.808,192.0,1.213908,0.0
13,17,99999.808,191.990401,1.317382,0.0
13,19,24999.808,192.0,1.03426,0.0
15,20,24999.808,192.0,1.09005,0.0
17,20,99999.808,192.0,1.268506,0.0
17,23,24999.808,192.0,1.88148,0.0
18,21,24999.808,192.0,2.245903,0.0
20,22,24999.808,191.990401,1.301527,0.0
