node1,node2,free_bw,used_bw,delay,pkloss
1,3,99799.572043,200427.957204,1.080751,0.0
1,7,99750.70493,249282.608232,0.992537,0.0
1,16,98036.780322,1962623.737627,0.892639,0.0
2,4,99998.616138,1383.792435,0.846267,0.0
2,7,99812.682732,187307.904283,1.048446,0.0
2,12,99996.232753,3767.246551,1.014471,0.0
2,13,99925.911409,74084.887452,0.889897,0.0
2,18,24817.450255,182540.619363,0.291824,0.0
2,23,24698.292342,301707.658468,1.067877,0.0
3,10,99856.782322,143210.51878,0.0,0.0
3,11,24999.808019,191.971205,0.92423,0.0
3,14,1545.040496,4959.256124,2.200127,0.0
3,21,99947.365263,52632.105316,0.971556,0.0
4,16,99998.616138,1383.792435,0.821948,0.0
5,8,24999.808038,191.961608,1.659274,0.0
5,16,24993.848615,6151.077354,0.673413,0.0
6,7,1510.475952,39522.071788,0.947833,0.0
6,19,1543.848615,6151.384862,0.948787,0.0
7,17,99979.54809,20451.909618,1.366735,0.0
7,19,24997.472253,2527.620863,1.016974,0.0
7,21,99942.59774,57399.390235,0.888586,0.0
8,9,24985.505449,14493.825962,1.08552,0.0
9,15,24985.505449,14493.101525,1.02675,0.0
9,16,98277.540246,1722373.648258,0.781655,0.0
10,11,24998.616138,1383.792435,0.0,0.0
10,12,99813.893221,186106.778644,0.0,0.0
10,16,99620.789921,379191.122279,0.0,0.0
10,17,99655.354465,344645.535446,0.0,0.0
12,22,99996.232377,3767.434894,13.893247,0.0
13,14,1546.232753,3767.246551,1.932859,0.0
13,17,99919.960008,80039.992002,1.477242,0.0
13,19,24993.848615,6151.077354,0.98753,0.0
15,20,24983.171366,16827.793094,0.737786,0.0
17,20,99980.739852,19260.14797,0.552058,0.0
17,23,24699.484103,300515.896821,1.116276,0.0
18,21,24953.324668,46672.999167,0.175357,0.0
20,22,24999.808019,191.971205,0.676274,0.0
