node1,node2,free_bw,used_bw,delay,pkloss
1,3,98123.6,1876400.0,1.764059,0.0
1,7,99010.349035,989601.482548,3.867984,0.0
1,16,99979.544,20456.0,2.184391,0.034904
2,4,99897.296,102704.0,0.980496,0.0
2,7,99705.354535,294645.464546,0.831604,0.0
2,12,99786.44,213538.64827,1.046062,0.0
2,13,99860.344,139656.0,0.725746,0.0
2,18,24875.827583,124166.208621,0.814199,0.0
2,23,24998.615862,1384.069207,1.020074,0.0
3,10,98469.28,1530124.0,3.029823,0.041135
3,11,24916.359636,83636.182018,2.447844,0.0
3,14,1525.968,24032.0,2.526402,0.0
3,21,99757.832,242168.0,2.430916,0.0
4,16,99897.285729,102709.135714,0.85485,0.0
5,8,24930.672,69328.0,2.560496,0.0
5,16,24930.672,69328.0,0.784516,0.0
6,7,1497.354735,52640.000526,5.283237,0.0
6,19,1548.616,1383.930807,2.943039,0.0
7,17,99119.935987,879976.006401,2.412677,0.0
7,19,24998.615862,1384.069207,1.109004,0.0
7,21,99742.310231,257676.884488,0.851035,0.0
8,9,24300.104,699334.938694,1.045227,0.042481
9,15,24985.50255,14497.449745,1.000524,0.0
9,16,97695.441544,2304443.227923,0.962257,0.0
10,11,24916.368,83632.0,2.336144,0.0
10,12,99903.256,96734.327534,2.593637,0.0
10,16,97634.88,2364524.0,4.226685,0.019497
10,17,99254.808,745192.0,1.701355,0.0
12,22,99996.279628,3719.814093,0.982523,0.0
13,14,1525.965597,24033.20172,3.080249,0.0
13,17,99816.24,183760.0,2.650142,0.0
13,19,24999.808,192.0,3.632903,0.0
15,20,24985.50255,14496.724872,1.392365,0.0
17,20,99984.312,15688.0,3.075004,0.0
17,23,24999.807981,192.009601,4.042864,0.0
18,21,24999.807981,192.009601,1.131773,0.0
20,22,24998.615862,1384.138414,1.14584,0.0
