node1,node2,free_bw,used_bw,delay,pkloss
1,3,99661.769912,338213.083463,0.73719,0.0
1,7,99722.904264,277067.876104,2.199054,0.0
1,16,98352.775543,1646976.056769,2.306461,0.0
2,4,99800.860647,199129.342483,23.922801,0.0
2,7,99829.623969,170367.466373,0.817895,0.0
2,12,99894.341444,105653.245127,0.606537,0.0
2,13,99991.416792,8582.776152,0.55778,0.0
2,18,24944.682819,55317.18106,0.622749,0.0
2,23,24971.043636,28954.908835,1.415253,0.0
3,10,99749.301156,250698.84364,0.8322,0.0
3,11,24998.608206,1391.584165,1.799107,0.0
3,14,1548.608206,1391.794047,0.516295,0.0
3,21,99770.852776,229124.185323,1.284838,0.0
4,16,99800.860647,199129.342483,25.243044,0.0
5,8,24983.026647,16972.500169,1.287103,0.0
5,16,24977.084255,22915.745023,0.400782,0.0
6,7,1505.454545,44540.975815,1.406431,0.0
6,19,1548.608206,1391.794047,1.543283,0.0
7,17,99860.784235,139215.765132,1.232147,0.0
7,19,24993.813355,6186.33417,0.74029,0.0
7,21,99883.603459,116396.541323,0.997424,0.0
8,9,24997.410274,2565.981035,5.302906,0.0
9,15,24997.458275,2541.597553,4.945993,0.0
9,16,98277.776214,1721624.610435,0.892043,0.017206
10,11,24999.806919,193.052139,1.019955,0.0
10,12,99779.243765,220734.039436,1.0463,0.0
10,16,99842.791352,157200.744452,32.312036,0.0
10,17,99879.93564,120052.288796,1.264453,0.0
12,22,99996.211542,3788.267239,1.803517,0.0
13,14,1549.806938,193.06184,0.813365,0.0
13,17,99997.409493,2590.246381,0.999093,0.0
13,19,24995.012068,4987.681646,1.496077,0.0
15,20,24996.211542,3788.267239,2.164721,0.0
17,20,99998.608486,1391.514177,1.150966,0.0
17,23,24969.845164,30154.836115,1.766682,0.0
18,21,24830.887705,169112.295164,2.329946,0.0
20,22,24999.806977,193.023022,1.996517,0.0
