node1,node2,free_bw,used_bw,delay,pkloss
1,3,99519.480052,480519.948005,0.0,0.0
1,7,99958.088,41909.90461,0.0,0.0
1,16,98256.086391,1743317.668233,0.0,0.034141
2,4,99973.586641,26413.358664,0.0,0.0
2,7,99936.638336,63361.663834,0.0,0.0
2,12,99970.010999,29989.0011,0.0,0.0
2,13,99966.435356,33564.643536,0.0,0.0
2,18,24968.819118,31180.881912,0.0,0.0
2,23,24927.10329,72896.710329,0.0,0.0
3,10,99641.051895,358930.161373,0.0,0.0
3,11,24996.232377,3767.434894,0.0,0.0
3,14,1548.616138,1383.861614,0.0,0.0
3,21,99861.536,138450.156369,0.0,0.0
4,16,99973.586641,26413.358664,0.0,0.0
5,8,24999.808019,191.971205,0.607491,0.0
5,16,24995.040496,4959.256124,0.0,0.0
6,7,1503.324668,46675.332467,0.0,0.617284
6,19,1549.808,191.990401,0.0,0.0
7,17,99899.690031,100304.954508,0.0453,0.0
7,19,24968.816,31182.440956,0.0,0.0
7,21,99996.232377,3767.623238,0.0,0.0
8,9,24985.505449,14493.825962,0.267625,0.0
9,15,24999.808019,191.980802,0.0,0.0
9,16,98263.237676,1736762.323768,0.0,0.0
10,11,24997.424258,2575.613664,0.0,0.0
10,12,99843.719628,156280.371963,0.0,0.0
10,16,99793.612639,206387.361264,0.0,0.0
10,17,99965.243476,34754.786869,0.0,0.0
12,22,99992.656734,7343.265673,0.0,0.0
13,14,1549.808019,191.980802,0.0,0.0
13,17,99996.232377,3767.623238,0.0,0.0
13,19,24968.819118,31180.881912,0.0,0.0
15,20,24997.424258,2575.742426,0.0,0.0
17,20,99991.464854,8535.146485,0.0,0.0
17,23,24925.911409,74088.591141,0.0,0.0
18,21,24832.944706,167055.294471,0.0,0.0
20,22,24996.232377,3767.623238,0.0,0.0
