node1,node2,free_bw,used_bw,delay,pkloss
1,3,96285.458362,3713760.222993,0.398159,0.02082
1,7,96703.928,3296008.810876,2.39563,0.014144
1,16,97894.175747,2105824.252724,0.529408,0.007216
2,4,96926.562031,3073149.341269,0.0,0.033944
2,7,98743.565643,1256308.75081,0.023007,0.025164
2,12,99915.184482,84807.03944,0.0,0.0
2,13,99987.891633,12107.762313,0.233412,0.0
2,18,22085.050485,2914949.515146,0.0,0.0
2,23,24935.446455,64547.091227,0.0,0.0
3,10,97794.077777,2205811.971323,0.357032,0.0
3,11,24819.870039,180129.961012,0.0,0.0
3,14,1425.877237,124122.763171,0.0,0.0
3,21,94947.243827,5050968.709387,0.026941,0.061576
4,16,95745.218956,4254568.368542,0.0,0.033956
5,8,24799.592082,200397.901026,0.0,0.0
5,16,24778.140372,221848.53842,0.0,0.0
6,7,1478.288,71701.246426,1.173735,0.0
6,19,1549.808058,191.942417,0.093699,0.0
7,17,99936.638336,63355.329568,3.551841,0.0
7,19,24993.848615,6150.769908,1.284719,0.0
7,21,98059.232,1940476.972108,0.0,0.015138
8,9,22711.854444,2288145.556333,0.0,0.0
9,15,24799.572043,200407.92042,0.0,0.0
9,16,94762.539238,5237460.761771,0.0,0.005674
10,11,24811.528541,188471.458562,0.50211,0.0
10,12,99725.675432,274297.143314,0.202656,0.0
10,16,97484.250725,2515279.156705,2.675891,0.01288
10,17,99651.848445,348134.153916,0.0,0.0
12,22,99990.273945,9726.054789,2.442718,0.0
13,14,1405.619314,144380.685794,6.303549,0.0
13,17,99835.344931,164646.838702,1.713276,0.0
13,19,24995.041488,4958.512446,3.031015,0.0
15,20,24798.380162,201609.75904,1.921654,0.0
17,20,99738.812238,261187.762448,3.455162,0.0
17,23,24936.686331,63310.503583,0.0,0.0
18,21,21937.286814,3062560.111615,0.0,0.0
20,22,24942.59774,57399.390235,4.47607,0.0
