node1,node2,free_bw,used_bw,delay,pkloss
1,3,99169.067093,830891.368372,0.897646,0.0
1,7,98383.779244,1615705.618401,0.87738,0.0
1,16,98660.267946,1339732.053589,1.121879,0.022262
2,4,99234.620538,764745.319909,1.083136,0.047824
2,7,99990.272973,9726.541043,0.783563,0.0
2,12,99997.424515,2575.098773,1.02663,0.0
2,13,99999.808038,191.961608,0.502467,0.0
2,18,24238.272346,761727.654469,0.685811,0.0
2,23,24991.465707,8534.293141,0.933051,0.0
3,10,99793.612639,206377.043959,0.987649,0.0
3,11,24991.464854,8534.719813,1.053691,0.0
3,14,1548.616138,1383.792435,1.250625,0.0
3,21,99363.343666,636624.507915,1.038671,0.0
4,16,99234.697061,764707.058589,0.870466,0.047847
5,8,24999.808019,191.96161,0.963926,0.0
5,16,23582.803439,1417196.560688,1.145244,0.020995
6,7,1449.70006,99704.059188,0.981808,0.0
6,19,1549.808038,191.961608,1.008153,0.0
7,17,99831.769646,168230.353929,0.618219,0.262467
7,19,23692.314769,1307619.86029,0.634193,0.0
7,21,99714.977005,284427.114577,1.066327,0.0
8,9,24440.815918,559156.127978,1.102805,0.053135
9,15,24998.616277,1383.723255,1.059651,0.0
9,16,98226.466707,1773533.293341,1.174927,0.0
10,11,24989.082184,10917.816437,1.16241,0.0
10,12,99828.177182,171797.054601,1.196265,0.0
10,16,98525.451455,1474474.832461,1.176476,0.0
10,17,98506.381362,1492948.091314,0.960112,0.223214
12,22,99997.424515,2575.098773,1.08552,0.0
13,14,1549.808019,191.971205,0.244141,0.0
13,17,98690.061988,1309938.012397,0.172257,0.0
13,19,23692.445511,1307554.489102,0.387669,0.022691
15,20,24999.808038,191.961608,0.94533,0.0
17,20,99998.616277,1383.723255,0.954032,0.0
17,23,24991.465707,8534.293141,0.825167,0.0
18,21,24110.80184,889198.160368,0.83375,0.0
20,22,24998.616277,1383.723255,0.910401,0.0
