node1,node2,free_bw,used_bw,delay,pkloss
1,3,99965.257371,34742.628686,2.741814,0.0
1,7,99468.441779,530962.518741,1.038432,0.0
1,16,99900.911635,99083.412712,0.876904,0.0
2,4,99872.327836,127672.163918,5.542755,0.0
2,7,99831.82009,168179.910045,5.695105,0.0
2,12,99866.357457,133635.864195,3.769755,0.0
2,13,99966.445422,33552.901278,3.48556,0.0
2,18,24991.467413,8532.160549,4.296184,0.0
2,23,24984.318273,15680.943615,3.677249,0.0
3,10,99824.671664,174723.932058,10.925055,0.27248
3,11,24999.808096,191.904048,0.985026,0.0
3,14,1549.808096,191.894459,1.22261,0.0
3,21,99817.523238,182476.761619,1.109719,0.0
4,16,99872.327836,127672.163918,6.901622,0.0
5,8,24999.808096,191.894459,0.935674,0.0
5,16,24999.808096,191.904048,3.741145,0.0
6,7,1549.808096,191.894459,0.918627,0.0
6,19,1498.577711,51422.288856,1.038909,0.0
7,17,99911.635346,88360.238114,0.815749,0.0
7,19,24977.169132,22829.72668,0.760198,0.0
7,21,99723.37465,276015.823356,3.08311,0.0
8,9,24990.276862,9723.138431,2.984643,0.0
9,15,24989.084366,10915.088238,2.760649,0.0
9,16,99987.892843,12106.552082,3.39818,0.0
10,11,24997.425287,2574.712644,1.113653,0.0
10,12,99717.493253,281896.987145,1.07801,0.0
10,16,99880.667666,119332.333833,1.091838,0.0
10,17,99983.176412,16822.747531,1.037598,0.0
12,22,99962.870852,37127.292811,0.93329,0.0
13,14,1548.616692,1383.239222,1.030803,0.0
13,17,99883.050475,116949.525237,1.027107,0.0
13,19,24928.323838,71676.161919,0.944495,0.0
15,20,24990.27589,9723.624393,1.787424,0.0
17,20,99987.894053,12105.947026,0.989437,0.0
17,23,24986.701319,13298.680528,1.862168,0.0
18,21,24887.804878,112189.514999,4.21834,0.0
20,22,24999.808077,191.923231,0.80657,0.0
