node1,node2,free_bw,used_bw,delay,pkloss
1,3,97798.694648,2201305.351943,0.0,0.0
1,7,99792.700613,207278.572084,0.0,0.0
1,16,97842.546952,2157236.414605,0.0,0.0
2,4,97519.317063,2480682.936627,0.0,0.0
2,7,99866.923772,133076.227779,0.0,0.0
2,12,97768.323792,2231676.207693,0.0,0.0
2,13,99999.855378,144.600094,0.0,0.0
2,18,24868.12092,131879.080044,0.0,0.0
2,23,24919.590197,80405.765281,0.0,0.0
3,10,97959.080229,2040919.771061,0.0,0.0
3,11,24832.206488,167776.663672,0.0,0.0
3,14,1548.610302,1389.627997,0.0,0.0
3,21,99993.822053,6177.63721,0.0,0.0
4,16,97519.365271,2480634.729336,0.0,0.013332
5,8,24833.403636,166579.636145,0.0,0.0
5,16,24833.403636,166587.999416,0.0,0.0
6,7,1479.182567,70222.415515,0.0,0.409836
6,19,1549.80719,192.800121,0.0,0.0
7,17,99862.135181,137273.108436,0.0,0.269542
7,19,24998.609883,1389.976915,0.0,0.0
7,21,99956.709852,43287.973998,0.0,0.0
8,9,23385.179235,1614303.33296,0.0,0.0
9,15,24960.297308,39698.704829,0.0,0.0
9,16,96204.897057,3795102.942653,0.0,0.0
10,11,24834.600783,165374.307111,0.0,0.0
10,12,97960.277136,2039329.143029,0.0,0.014624
10,16,99781.948182,218040.870159,0.0,0.0
10,17,99955.512705,44482.828326,0.0,0.0
12,22,99921.992568,78007.431957,0.112653,0.0
13,14,1549.80721,192.780763,0.0,0.0
13,17,99985.439936,14557.140575,0.0,0.0
13,19,24999.80721,192.780763,0.0,0.0
15,20,24961.494576,38505.423865,0.238895,0.0
17,20,99932.766898,67233.10234,1.529813,0.0
17,23,24919.590197,80409.803134,0.0,0.0
18,21,24996.215728,3784.08236,0.0,0.0
20,22,24972.272773,27727.227076,1.985908,0.0
