node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,92.87858,0.0
1,7,99999.807904,192.009639,1.882911,0.0
1,16,99999.807904,192.009639,0.0,0.0
2,4,99999.807904,192.096048,0.0,0.0
2,7,99999.807904,192.096048,0.0,0.0
2,12,99999.807904,192.096048,0.0,0.0
2,13,99999.807904,192.009639,0.0,0.0
2,18,24999.807904,192.096048,0.0,0.0
2,23,24999.807904,192.096048,0.0,12.5
3,10,99999.808058,191.932824,0.0,0.0
3,11,24999.807885,192.028843,0.0,0.0
3,14,1549.808058,191.932824,0.0,0.0
3,21,99999.807904,192.009639,0.0,0.0
4,16,99999.807904,192.096048,0.0,0.0
5,8,24999.807904,192.019233,0.0,0.0
5,16,24999.807904,192.096048,0.0,0.0
6,7,1549.807904,192.009639,0.372171,0.0
6,19,1549.808077,191.923231,0.0,0.0
7,17,99999.807904,192.096048,0.546098,0.0
7,19,24999.807904,192.009639,0.782728,0.0
7,21,99999.807885,192.105659,0.199795,0.0
8,9,24999.807904,192.019233,1.88303,0.0
9,15,24999.855928,144.072036,1.148939,0.0
9,16,99999.807904,192.096048,3.973484,0.0
10,11,24999.807885,192.01925,0.950694,0.0
10,12,99999.807904,192.009639,0.654221,0.0
10,16,99999.807904,192.009639,0.0,0.0
10,17,99999.807885,192.028843,0.774145,0.0
12,22,99999.807904,192.096048,1.314163,0.0
13,14,1549.808058,191.932824,0.0,0.0
13,17,99999.807904,192.019233,0.520945,0.0
13,19,24999.808058,191.932824,0.317097,0.0
15,20,24999.807885,192.105659,0.286937,0.0
17,20,99999.807904,192.096048,0.89252,0.0
17,23,24999.807904,192.096048,0.0,0.0
18,21,24999.807904,192.096048,0.552535,0.0
20,22,24999.807904,192.096048,1.136422,0.0
