node1,node2,free_bw,used_bw,delay,pkloss
1,3,96381.726173,3618092.913692,0.0,0.0
1,7,99731.581158,267809.420942,0.0,0.114416
1,16,99621.906191,378093.809381,0.013828,0.027586
2,4,99911.591159,88404.420442,0.0,0.0
2,7,99789.994999,209994.50025,0.0,0.0
2,12,99990.271027,9728.972897,0.0,0.0
2,13,99985.50255,14497.449745,0.0,0.0
2,18,24992.655266,7344.734473,0.0,0.0
2,23,24871.059106,128934.447045,0.0,0.0
3,10,96410.696,3589304.0,0.0,0.0
3,11,24968.816,31184.0,0.0,0.0
3,14,1549.808,192.0,0.0,0.0
3,21,99816.269627,183134.313431,0.0,0.404858
4,16,99911.591159,88404.420442,0.0,0.0
5,8,24866.304,133696.0,0.0,0.0
5,16,24866.290629,133702.685469,0.0,0.0
6,7,1548.616,1384.0,0.0,0.0
6,19,1454.486449,95508.775678,0.0,0.0
7,17,99937.824,62176.0,0.0,0.0
7,19,24871.059106,128934.447045,0.0,0.0
7,21,99744.694469,255292.765276,0.0,0.0
8,9,23639.736,1359668.0,0.0,0.021939
9,15,23638.407841,1360996.09961,0.0,0.045956
9,16,97766.968697,2232323.651565,0.0,0.0
10,11,24972.392,27608.0,0.0,0.0
10,12,99840.064006,159927.9968,0.0,0.0
10,16,97539.273927,2460603.036304,1.112938,0.025265
10,17,98451.4,1548004.0,0.094295,0.0
12,22,99999.807981,192.009601,0.0,0.0
13,14,1549.807981,192.000002,0.0,0.0
13,17,99965.236524,34763.476348,0.0,0.0
13,19,24964.044404,35955.59556,0.0,0.0
15,20,23640.792079,1359207.920792,0.305057,0.0
17,20,98600.260026,1399143.914392,0.0,0.04329
17,23,24872.251225,127748.774877,1.253128,0.0
18,21,24910.39904,89600.960096,0.0,0.0
20,22,24961.660166,38339.833983,0.0,0.0
