node1,node2,free_bw,used_bw,delay,pkloss
1,3,99803.951404,196048.595897,1.128435,0.0
1,7,96006.691894,3993109.295434,1.242995,0.0
1,16,98500.758737,1498722.403841,1.223445,0.0
2,4,99862.128846,137871.154038,1.053929,0.0
2,7,99596.264065,403735.935478,1.150846,0.0
2,12,99815.839888,184160.111521,1.017213,0.0
2,13,99992.685987,7313.284279,0.878811,0.0
2,18,24863.315742,136684.257692,0.962138,0.0
2,23,24999.808822,191.168418,1.181364,0.0
3,10,96685.66421,3314335.789683,0.837326,0.0
3,11,24983.190599,16808.563646,0.993371,0.0
3,14,1545.060253,4939.501083,1.005054,0.0
3,21,96577.645887,3421590.279505,0.978708,0.0
4,16,99862.128846,137871.154038,1.027584,0.0
5,8,24999.808765,191.206497,1.250625,0.0
5,16,24999.808822,191.177935,1.091361,0.0
6,7,1548.621788,1378.142896,0.968218,0.0
6,19,1470.278829,79717.20209,1.081586,0.0
7,17,99737.50473,262495.270338,1.054049,0.0
7,19,24911.969727,88025.890186,1.090765,0.0
7,21,96498.464602,3500941.949615,1.044631,0.0
8,9,23555.355969,1444266.238443,2.650976,0.020589
9,15,24998.621926,1378.074281,2.445698,0.0
9,16,95103.861396,4896138.604004,1.212001,0.0
10,11,24993.87373,6125.964665,0.900269,0.0
10,12,99995.060253,4939.255177,1.020074,0.0
10,16,96569.336786,3430492.415774,0.978947,0.0
10,17,99865.662783,134323.841205,0.995517,0.0
12,22,99995.061237,4938.763318,1.920342,0.0
13,14,1542.685259,7314.376792,0.873685,0.0
13,17,99951.136341,48858.793554,0.993013,0.0
13,19,24948.762075,51232.822655,1.035094,0.0
15,20,24997.435029,2564.84294,0.941396,0.0
17,20,99967.762621,32235.774461,0.824213,0.0
17,23,24999.808822,191.177935,0.9588,0.0
18,21,24997.482824,2517.176143,1.171708,0.0
20,22,24972.510206,27489.793886,1.007318,0.0
