node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,0.171304,0.0
1,7,99999.808019,191.971205,0.761628,0.0
1,16,99999.808019,191.980802,1.049757,0.0
2,4,99999.808019,191.980802,0.231862,0.0
2,7,99999.808019,191.980802,0.0,0.0
2,12,99999.808019,191.980802,0.622272,0.0
2,13,99999.808019,191.971205,0.686288,0.0
2,18,24999.808019,191.971205,0.008583,0.0
2,23,24999.808019,191.980802,0.0,0.0
3,10,99999.808019,191.971205,0.988126,0.0
3,11,24999.808019,191.980802,1.632452,0.0
3,14,1549.808019,191.980802,0.0,0.0
3,21,99999.808019,191.971205,0.730991,0.0
4,16,99999.808019,191.971205,0.639915,0.0
5,8,24999.808019,191.971205,0.0,0.0
5,16,24999.856029,143.971206,0.367641,0.0
6,7,1549.808019,191.980802,0.540137,0.0
6,19,1549.808019,191.971205,0.166535,0.0
7,17,99999.808019,191.980802,0.219107,0.0
7,19,24999.808038,191.961608,0.0,0.0
7,21,99999.808038,191.961608,0.398278,0.0
8,9,24999.808019,191.971205,0.771284,0.0
9,15,24999.808019,191.980802,0.955224,0.0
9,16,99999.808019,191.980802,0.356793,0.0
10,11,24999.808038,191.961608,0.371695,0.0
10,12,99999.808019,191.971205,0.136256,0.0
10,16,99999.808038,191.961608,0.158668,0.0
10,17,99999.808019,191.980802,0.383496,0.0
12,22,99999.808019,191.971205,0.0,0.0
13,14,1549.808019,191.980802,0.0,0.0
13,17,99999.808019,191.971205,0.371337,0.0
13,19,24999.808019,191.971205,0.0,0.0
15,20,24999.808019,191.980802,0.98896,0.0
17,20,99999.808019,191.980802,0.170231,0.0
17,23,24999.808019,191.980802,0.163317,0.0
18,21,24999.856014,143.978404,0.026345,0.0
20,22,24999.808019,191.980802,0.0,0.0
