node1,node2,free_bw,used_bw,delay,pkloss
1,3,99922.304691,77691.42305,1.996875,0.0
1,7,98851.56747,1148375.096646,1.936316,0.027137
1,16,98794.454891,1204948.989798,1.646042,0.052083
2,4,99893.69874,106301.260252,0.682354,0.0
2,7,99959.26778,40730.182648,0.674486,0.0
2,12,99804.261278,195728.932723,2.85542,0.0
2,13,99644.520904,355479.095819,0.58496,0.0
2,18,24812.674535,187325.465093,0.67389,0.0
2,23,24896.083217,103916.783357,0.442982,0.0
3,10,99989.076723,10922.73071,1.014113,0.0
3,11,24997.423485,2576.515303,1.196146,0.0
3,14,1546.230869,3768.942245,1.024365,0.0
3,21,99927.081416,72918.583717,1.027822,0.0
4,16,99893.688106,106306.57691,0.990748,0.0
5,8,24421.514454,577860.496376,0.902176,0.051335
5,16,24421.514454,578456.6156,1.048684,0.051361
6,7,1549.807942,192.057617,1.114845,0.0
6,19,1499.728919,50268.567268,0.707746,0.0
7,17,98932.754551,1067245.44909,0.95129,0.029274
7,19,24943.76713,56230.057655,1.449227,0.0
7,21,99840.03201,159959.990398,0.989556,0.0
8,9,24944.964993,55032.254976,1.095772,0.0
9,15,24998.615585,1384.34609,0.774264,0.0
9,16,98811.146229,1188853.770754,0.810504,0.0
10,11,24999.807962,192.038408,2.05493,0.0
10,12,99995.038512,4961.240322,1.757383,0.0
10,16,99295.195039,704208.841768,1.982927,0.0
10,17,99301.156231,698247.64953,1.173258,0.0
12,22,99997.423227,2576.773032,2.976179,0.0
13,14,1541.462292,8537.707542,1.170278,0.0
13,17,99639.75195,360230.035406,0.866532,0.0
13,19,24995.039008,4960.992198,2.348304,0.0
15,20,24998.615723,1384.276855,2.195001,0.0
17,20,99999.807962,192.038408,1.791358,0.0
17,23,24896.131226,103868.773755,0.900984,0.0
18,21,24952.118424,47881.576315,1.189709,0.0
20,22,24998.615585,1384.34609,3.560424,0.0
