node1,node2,free_bw,used_bw,delay,pkloss
1,3,95362.257028,4637510.176841,1.08254,0.0
1,7,99555.843791,443580.11264,0.889301,0.060459
1,16,94987.662651,5011487.4178,1.162171,0.006767
2,4,95895.239434,4103769.841334,0.855446,0.007175
2,7,99827.452555,172530.122221,0.958562,0.0
2,12,95804.292742,4195319.49261,0.922441,0.0
2,13,99965.100402,34897.846582,1.001239,0.0
2,18,24825.076305,174914.914351,1.197934,0.0
2,23,24881.325301,118668.741828,1.0221,0.0
3,10,95931.927711,4068072.289154,1.118779,0.007315
3,11,24973.477912,26520.757057,1.011372,0.051308
3,14,1525.871486,24128.514056,1.008749,0.0
3,21,99436.177091,563224.575846,1.446843,0.0
4,16,95895.239434,4103769.841334,0.995398,0.0
5,8,24999.807229,192.761408,1.222849,0.0
5,16,22322.863166,2676672.834496,0.840664,0.010913
6,7,1431.325301,118674.698795,0.875473,0.0
6,19,1545.02008,4979.669708,0.917077,0.0
7,17,99443.357093,556072.457685,1.01614,0.075873
7,19,24980.658635,19340.394607,0.767469,0.0
7,21,99719.78717,279628.503372,0.989914,0.137363
8,9,22730.926614,2267990.508364,1.089811,0.026254
9,15,24999.807229,192.761408,0.106454,0.0
9,16,93529.975904,6469100.99509,1.011729,0.0
10,11,24989.036145,10963.305083,1.077056,0.105708
10,12,95963.449453,4035556.398064,0.983,0.007372
10,16,99753.269076,246718.538848,1.053572,0.03937
10,17,99730.53012,269456.353272,0.743747,0.0
12,22,99954.329317,45670.682731,1.228213,0.0
13,14,1527.068273,22931.726908,1.063108,0.0
13,17,99980.658635,19340.394607,1.187563,0.0
13,19,24998.6585,1341.365475,1.086235,0.0
15,20,24996.216867,3783.13253,0.405192,0.0
17,20,99965.100402,34897.846582,1.324534,0.0
17,23,24881.325301,118674.698795,1.043439,0.0
18,21,24671.88755,328095.979944,1.130939,0.0
20,22,24999.855422,144.578313,0.707746,0.0
