node1,node2,free_bw,used_bw,delay,pkloss
1,3,99741.092218,258894.834873,1.132846,0.0
1,7,99003.19632,996753.840184,0.0,0.029842
1,16,98366.60466,1632799.279928,0.679731,0.0
2,4,99997.423742,2576.128813,0.0,0.0
2,7,99790.016,209984.0,0.0,0.0
2,12,99931.857186,68139.407141,0.0,0.0
2,13,99977.157716,22842.284228,0.0,0.0
2,18,24882.992,117008.0,0.0,0.0
2,23,24999.808,192.0,1.117706,0.0
3,10,99824.54891,175442.316786,0.764966,0.0
3,11,24998.615723,1384.138428,0.902295,0.0
3,14,1549.807962,192.028805,1.965046,0.0
3,21,99846.009202,153983.09785,0.0,0.0
4,16,99997.424,2576.0,0.129938,0.0
5,8,24931.857186,68139.407141,0.0,0.0
5,16,24931.857186,68139.407141,0.0,0.0
6,7,1496.162616,53834.691869,0.0,0.0
6,19,1549.807962,192.028805,0.0,0.0
7,17,99148.634863,851322.568257,1.319647,0.0
7,19,24996.231246,3768.376875,0.0,0.0
7,21,99825.776,173636.652465,0.0,0.0
8,9,24298.841884,701123.057906,0.0,0.0
9,15,22788.648,2210160.0,0.0,0.033234
9,16,99917.551755,82444.122412,1.59514,0.0
10,11,24997.423485,2576.386464,1.706719,0.0
10,12,98253.353335,1746559.332334,0.469685,0.0
10,16,98281.964196,1717525.60333,0.884771,0.0
10,17,99871.059106,128934.447045,1.365781,0.0
12,22,98487.16,1512840.0,0.0,0.0
13,14,1549.807981,192.019202,1.150727,0.0
13,17,99990.271027,9728.972897,0.0,0.0
13,19,24997.471494,2528.379263,0.0,0.0
15,20,22789.84,2210160.0,0.0,0.0
17,20,99296.457646,703507.177118,0.0,0.0
17,23,24999.807981,192.009601,0.0,0.0
18,21,24990.271027,9728.972897,0.89407,0.0
20,22,23490.585059,1509339.470747,0.0,0.0
