node1,node2,free_bw,used_bw,delay,pkloss
1,3,99547.164985,452812.391837,0.982523,0.0
1,7,99819.653688,180193.139853,3.04997,0.0
1,16,97049.584333,2950114.8895,2.390981,0.0
2,4,99938.961065,60996.22914,1.044393,0.0
2,7,99929.416475,70534.141397,1.098871,0.0
2,12,99794.845546,205133.948471,1.001596,0.0
2,13,99942.62069,57376.4431,1.0432,0.0
2,18,24792.483007,207506.622538,1.083612,0.0
2,23,24943.727728,56230.08916,1.155257,0.0
3,10,99792.545218,207444.417205,1.040339,0.0
3,11,24840.223866,159760.169478,2.660513,0.228833
3,14,1549.808134,191.856108,1.6011,0.0
3,21,99904.51484,95480.389946,15.051603,0.0
4,16,99938.961065,60993.183291,1.203895,0.0
5,8,24991.46656,8531.734474,4.638672,0.0
5,16,24991.46656,8532.16072,0.808477,0.0
6,7,1549.807827,192.009739,8.917093,0.0
6,19,1549.808134,191.856108,6.805301,0.0
7,17,99861.397397,138498.702601,4.138589,0.0
7,19,24995.04347,4364.1511,3.595948,0.0
7,21,99954.543819,44898.260507,0.918508,0.0
8,9,24971.220146,28779.854102,1.004577,0.0
9,15,24990.263237,9728.979125,0.95439,0.0
9,16,97093.072157,2906927.843294,0.88203,0.0
10,11,24831.836898,168154.699865,1.742482,0.236967
10,12,99594.649605,405249.138288,0.90754,0.076046
10,16,99898.538731,101451.130336,1.593828,0.0
10,17,99847.308346,152668.768733,1.138568,0.0
12,22,99990.274918,9724.596416,3.115058,0.0
13,14,1546.234259,3765.5524,3.728151,0.0
13,17,99928.316673,71672.581692,3.901482,0.0
13,19,24993.852918,5552.054059,3.90327,0.0
15,20,24999.807827,192.057686,3.74198,0.0
17,20,99933.076077,66920.577965,2.2614,0.0
17,23,24944.920921,55040.53914,1.980066,0.0
18,21,24998.616553,1383.23925,1.145601,0.0
20,22,24943.806477,56193.522591,1.899242,0.0
