node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.28269,0.029206,0.0
1,7,99999.808727,191.273162,0.0,0.0
1,16,99999.808727,191.273162,1.115799,0.0
2,4,99999.808727,191.273162,0.645041,0.0
2,7,99999.808727,191.273162,0.332952,0.0
2,12,99999.808727,191.273162,0.0,0.0
2,13,99999.808727,191.273162,0.177622,0.0
2,18,24999.808727,191.273162,0.206113,0.0
2,23,24999.808727,191.273162,0.915885,0.0
3,10,99999.808708,191.28269,0.0,0.0
3,11,24999.808708,191.28269,0.0,0.0
3,14,1549.808727,191.273162,0.327587,0.0
3,21,99999.808708,191.28269,0.25177,0.0
4,16,99999.808727,191.273162,0.138402,0.0
5,8,24999.808727,191.273162,0.681758,0.0
5,16,24999.808708,191.28269,0.857472,0.0
6,7,1549.808727,191.273162,0.0,0.0
6,19,1549.808708,191.28269,0.172734,0.0
7,17,99999.808727,191.273162,1.145124,0.0
7,19,24999.808708,191.28269,0.0,0.0
7,21,99999.808708,191.28269,0.010967,0.0
8,9,24999.808727,191.273162,0.0,0.0
9,15,24999.808708,191.28269,0.0,0.0
9,16,99999.808727,191.273162,0.0,0.0
10,11,24999.808708,191.28269,0.0,0.0
10,12,99999.808727,191.273162,0.0,0.0
10,16,99999.808708,191.28269,0.223279,0.0
10,17,99999.808708,191.28269,1.045108,0.0
12,22,99999.808727,191.273162,0.331759,0.0
13,14,1549.808727,191.273162,0.0,0.0
13,17,99999.808708,191.28269,0.318527,0.0
13,19,24999.856545,143.454871,0.0,0.0
15,20,24999.808708,191.28269,0.603199,0.0
17,20,99999.808708,191.28269,0.870585,0.0
17,23,24999.808708,191.28269,1.220703,0.0
18,21,24999.808708,191.28269,0.091314,0.0
20,22,24999.808727,191.273162,1.268268,0.0
