node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808765,191.225537,0.012517,0.0
1,7,99999.808765,191.216016,0.254512,0.0
1,16,99999.808784,191.216014,0.1899,0.0
2,4,99999.808784,191.206494,0.873566,0.0
2,7,99999.808784,191.206494,1.299977,0.0
2,12,99999.808784,191.216014,0.902653,0.0
2,13,99999.808784,191.216014,0.929236,0.0
2,18,24999.808784,191.216014,0.429511,0.0
2,23,24999.808784,191.216014,1.096964,0.0
3,10,99999.856588,143.412011,0.791669,0.0
3,11,24999.808784,191.216014,0.790119,0.0
3,14,1549.856588,143.412011,1.008868,0.0
3,21,99999.808784,191.216014,0.875831,0.0
4,16,99999.808784,191.206494,0.798583,0.0
5,8,24999.808765,191.225537,1.13833,0.0
5,16,24999.808784,191.216014,1.095176,0.0
6,7,1549.808784,191.206494,0.917435,0.0
6,19,1549.808784,191.216014,0.85628,0.0
7,17,99999.808784,191.206494,1.225352,0.0
7,19,24999.808784,191.206494,1.405239,0.0
7,21,99999.808784,191.206494,0.847578,0.0
8,9,24999.808765,191.225537,0.690579,0.0
9,15,24999.808784,191.206494,0.537395,0.0
9,16,99999.808784,191.216014,0.464201,0.0
10,11,24999.808784,191.216014,1.15335,0.0
10,12,99999.808784,191.216014,0.858545,0.0
10,16,99999.808765,191.225537,1.510978,0.0
10,17,99999.856588,143.412011,0.882626,0.0
12,22,99999.808784,191.206494,1.075745,0.0
13,14,1549.808784,191.216014,1.060843,0.0
13,17,99999.808784,191.216014,1.503348,0.0
13,19,24999.808784,191.216014,0.766158,0.0
15,20,24999.808803,191.196973,0.67699,0.0
17,20,99999.808803,191.196973,1.111388,0.0
17,23,24999.808784,191.206494,0.997066,0.0
18,21,24999.808784,191.216014,0.667334,0.0
20,22,24999.808784,191.216014,0.830412,0.0
