node1,node2,free_bw,used_bw,delay,pkloss
1,3,99032.725819,967274.180655,0.0,0.0
1,7,98352.143928,1647609.091138,0.0,0.0
1,16,98825.435651,1174144.742976,0.0,0.025381
2,4,99900.921539,99078.46077,0.0,0.0
2,7,99875.902049,124097.951025,0.0,0.0
2,12,99979.554223,20445.777111,0.0,0.0
2,13,99998.616692,1383.031933,0.0,0.0
2,18,24871.136432,128857.128901,0.0,0.0
2,23,24889.007496,110992.503748,0.0,0.0
3,10,99144.636291,854725.515222,0.0,0.0
3,11,24999.808115,191.856112,0.0,0.0
3,14,1546.235012,3764.98801,0.0,0.0
3,21,99884.253448,115734.986666,0.0,0.0
4,16,99900.921539,99078.46077,0.0,0.0
5,8,24999.808096,191.865702,1.092076,0.0
5,16,23582.178693,1417225.664602,0.0,0.020986
6,7,1449.730135,100254.83661,0.101089,0.0
6,19,1549.808153,191.846523,0.271797,0.0
7,17,99771.058471,228941.529235,0.0,0.0
7,19,23678.936851,1320731.494773,0.0,0.0
7,21,99863.97441,136011.995362,0.0,0.0
8,9,24441.095343,558820.896891,0.0,0.053107
9,15,24999.808096,191.894459,0.0,0.0
9,16,98228.189905,1771721.55757,0.0,0.0
10,11,24997.425545,2574.069506,0.0,0.0
10,12,99804.417791,195552.895015,0.0,0.0
10,16,97911.485109,2087606.431445,0.0,0.027678
10,17,98549.869065,1448722.541607,0.0,0.021
12,22,99996.233883,3766.116942,0.0,0.0
13,14,1545.043965,4955.787593,0.068069,0.0
13,17,98674.966517,1324768.714853,1.008272,0.0
13,19,23678.936851,1320997.155717,0.0,0.022671
15,20,24998.616692,1383.308346,0.0,0.0
17,20,99998.616692,1383.308346,1.473665,0.0
17,23,24890.198901,109801.09945,0.977635,0.0
18,21,24999.808115,191.884869,0.0,0.0
20,22,24999.808096,191.904048,0.0,0.0
