node1,node2,free_bw,used_bw,delay,pkloss
1,3,95163.171947,4836828.053397,1.07193,0.0
1,7,99560.438334,439474.121025,0.947714,0.0
1,16,95189.344491,4810530.42359,0.919104,0.005028
2,4,99642.481825,357518.175481,0.917077,0.0
2,7,99547.511204,452466.266122,1.098871,0.0
2,12,99765.943631,234044.715015,0.978947,0.0
2,13,99949.929262,50058.272938,1.066804,0.0
2,18,24834.797331,165202.669057,0.797391,0.0
2,23,24999.808784,191.206494,0.884175,0.0
3,10,95973.038454,4026568.349032,0.740767,0.0
3,11,24962.992926,36999.702634,0.801921,0.0
3,14,1521.309026,28690.974298,0.861526,0.0
3,21,99217.176447,782682.692762,0.839472,5.263158
4,16,99642.481825,357518.17548,0.98145,0.0
5,8,24794.373381,205595.900799,0.83828,0.0
5,16,22118.637586,2881362.414101,1.019001,0.0
6,7,1431.107349,118322.595607,0.906825,0.0
6,19,1545.058777,4941.223351,0.766277,0.0
7,17,99592.622249,407377.75122,1.024961,0.0
7,19,24986.746364,13251.656255,0.803947,0.0
7,21,99598.517928,401462.079577,0.756741,0.0
8,9,22527.011254,2472764.54641,0.0,0.0
9,15,24999.808765,191.216016,0.066161,0.053405
9,16,93740.057763,6259348.670448,0.0,0.0
10,11,24980.807014,19189.163029,1.081109,0.0
10,12,99993.870678,6127.795589,1.104116,0.106073
10,16,95795.032367,4204617.920164,0.723839,0.052659
10,17,99777.748555,221624.676543,1.156211,0.884956
12,22,99953.510607,46487.078739,1.09458,0.025648
13,14,1521.306167,28692.403558,1.095533,0.0
13,17,99972.493773,27500.748178,0.884891,0.0
13,19,24992.683073,7316.562907,0.950336,0.0
15,20,24996.247386,3752.614281,1.271129,0.026631
17,20,99965.381934,34618.06593,0.887752,0.0
17,23,24999.808784,191.206494,0.949144,0.0
18,21,24660.25498,339728.102033,0.763416,0.0
20,22,24999.808803,191.196973,1.216531,0.0
