node1,node2,free_bw,used_bw,delay,pkloss
1,3,99711.680095,288305.565939,0.977397,0.0
1,7,99740.137272,259269.869691,0.957251,0.104167
1,16,96961.703144,3037552.884555,0.278473,0.009859
2,4,99885.980304,113426.83776,1.477003,0.0
2,7,99910.880334,88526.807918,2.024293,0.0
2,12,99603.740549,396239.742338,9.03368,0.0
2,13,99944.080374,55919.625982,3.629088,0.0
2,18,24793.542226,206457.773799,1.454711,0.0
2,23,24837.36596,162634.03959,1.93572,0.0
3,10,99673.769644,326230.356077,1.098275,0.0
3,11,24999.809012,190.987765,0.894308,0.0
3,14,1492.900338,57099.661826,0.875354,0.0
3,21,99831.420613,168571.002655,0.949025,0.0
4,16,99885.980304,113426.83776,1.809359,0.0
5,8,24979.651845,20347.142836,1.008868,0.0
5,16,24979.649821,20349.166924,4.938245,0.0
6,7,1549.809012,190.987765,1.830459,0.0
6,19,1549.809012,190.987765,0.87285,0.0
7,17,99878.86601,120541.132,0.837326,0.234192
7,19,24990.323287,9676.713419,1.433372,0.0
7,21,99776.894459,222523.721372,5.262256,0.0
8,9,24999.809012,190.978267,3.69215,0.0
9,15,24998.62316,1376.771951,3.365636,0.0
9,16,97112.591266,2887408.733711,3.361106,0.0
10,11,24991.508158,8490.997796,1.03581,0.0
10,12,99747.251567,252748.433303,0.845909,0.0
10,16,99591.882212,408077.194926,0.306249,0.0
10,17,99714.051527,285948.473093,0.864148,0.0
12,22,99990.322324,9677.194752,1.006365,0.0
13,14,1488.157947,61842.052914,0.945091,0.0
13,17,99897.837461,102157.457855,0.901103,0.0
13,19,24989.13649,10862.429233,2.567649,0.0
15,20,24991.509002,8490.997712,1.639009,0.0
17,20,99925.108923,74891.07729,1.657248,0.0
17,23,24834.994529,165005.471004,2.247572,0.0
18,21,24999.808993,191.006765,1.770139,0.0
20,22,24941.703144,58293.956871,0.445008,0.0
