node1,node2,free_bw,used_bw,delay,pkloss
1,3,98330.483806,1669516.193522,3.295541,0.0
1,7,99678.0002,321935.432244,3.184676,0.104275
1,16,97491.651339,2507407.683597,2.148271,0.023697
2,4,99953.324668,46672.999167,1.104355,0.0
2,7,99809.088,190892.912617,2.385497,0.0
2,12,99743.553645,256433.535611,1.318693,0.0
2,13,99959.288142,40707.788071,1.254916,0.0
2,18,24979.54809,20451.909618,1.095653,0.0
2,23,24741.144,258830.119576,1.129746,0.0
3,10,98264.95002,1734963.270863,3.130078,0.0
3,11,24997.424515,2575.227458,1.728177,0.0
3,14,1542.658936,7341.063575,2.138495,0.0
3,21,99831.786464,168205.128625,5.579591,0.0
4,16,99953.324668,46672.999167,0.763655,6.25
5,8,24832.944706,167030.246196,3.118515,0.0
5,16,24832.944706,167038.593951,0.452161,0.0
6,7,1479.535046,70457.909123,2.33531,0.0
6,19,1549.808058,191.932824,2.377152,0.0
7,17,99806.704,193286.336166,10.271788,0.0
7,19,24965.24,34754.787564,3.620148,0.0
7,21,99986.696,13302.669866,0.834107,0.0
8,9,23388.707388,1611212.079799,0.98896,0.0
9,15,24731.608,267755.93202,1.014471,0.0
9,16,96512.713457,3487112.230658,0.718951,0.0
10,11,24999.808038,191.932828,2.413511,0.0
10,12,99964.051595,35943.015055,2.594948,11.111111
10,16,97634.397681,2365365.877294,2.170444,0.017373
10,17,99326.462707,673469.965743,4.243374,0.0
12,22,99949.749025,50248.462856,4.938722,0.0
13,14,1542.658936,7341.063575,3.52931,0.0
13,17,99923.527647,76460.886498,5.724311,0.0
13,19,24965.253898,34746.101559,4.272342,0.0
15,20,24731.608,268378.581742,2.932429,0.0
17,20,99731.634837,267769.223078,3.354549,0.0
17,23,24742.336,257651.118088,3.483295,0.0
18,21,24871.09778,128895.776378,1.115441,0.0
20,22,24999.808019,191.971205,2.336383,0.0
