node1,node2,free_bw,used_bw,delay,pkloss
1,3,98460.320128,1539602.864853,2.574801,0.0
1,7,99277.239172,722688.544938,2.876997,0.040984
1,16,99832.877863,166534.257596,1.874328,0.0
2,4,98684.768954,1314700.648642,1.003742,0.0
2,7,99946.151846,53842.769092,0.978231,0.0
2,12,98918.44769,1081010.225452,0.954151,0.0
2,13,99997.422711,2576.901974,1.190066,0.0
2,18,24860.302091,139697.909373,1.14572,0.0
2,23,24949.728919,50268.567268,1.082778,0.0
3,10,98497.286915,1502713.085234,1.83928,0.0
3,11,24999.807942,192.057617,1.940966,0.0
3,14,1547.422711,2577.159728,1.997352,0.0
3,21,99958.075423,41922.480725,2.830267,0.0
4,16,98684.637391,1315296.827496,0.42963,0.035075
5,8,24420.264106,579706.898865,1.662016,0.051073
5,16,24420.322097,579648.913678,0.510335,0.0
6,7,1547.423227,2576.515329,3.036857,0.0
6,19,1502.108844,47888.761186,3.207684,0.0
7,17,99267.70031,732263.067598,2.358198,0.0
7,19,24946.151846,53845.4615,1.192093,0.0
7,21,99997.423485,2576.515303,1.112938,0.0
8,9,24946.141071,53853.541956,0.871539,0.0
9,15,24999.807942,192.03841,1.037717,0.0
9,16,98812.219666,1187780.3341,0.420094,0.0
10,11,24997.422969,2576.901922,3.142715,0.0
10,12,98735.782313,1264091.240017,2.339959,0.030731
10,16,99124.704941,874786.385048,1.095891,0.0
10,17,99361.832733,638135.348968,1.890063,0.046751
12,22,99993.846769,6153.230646,2.772331,0.0
13,14,1541.45973,8539.842951,2.297997,0.0
13,17,99993.844922,6154.461846,1.887083,0.0
13,19,24993.892946,6106.442638,1.438141,0.0
15,20,24999.807962,192.028805,2.817988,0.0
17,20,99996.230869,3769.130739,12.525082,0.0
17,23,24949.728919,50268.567268,1.083136,0.0
18,21,24999.807942,192.057617,1.151323,0.0
20,22,24996.231246,3768.753751,2.425194,0.0
