node1,node2,free_bw,used_bw,delay,pkloss
1,3,96374.11552,3625702.384717,1.215577,0.0
1,7,96182.916834,3816484.53194,3.998756,0.0
1,16,98773.804741,1224997.991161,1.042962,0.009616
2,4,99786.672024,213317.262353,0.839233,0.149925
2,7,99686.091411,313892.823854,0.963092,0.0
2,12,99933.957413,66042.587384,1.829624,0.0
2,13,98555.756906,1444170.56263,0.811696,0.171527
2,18,24822.611491,177388.509442,1.13368,0.0
2,23,24889.658497,110341.502611,0.92268,0.0
3,10,99732.789553,267197.027443,1.085997,0.0
3,11,21292.693119,3707120.696408,0.917673,1.176471
3,14,1371.396283,178603.716725,1.401544,0.0
3,21,99523.294496,476106.870229,0.758171,0.0
4,16,98603.792688,1395538.626459,1.08254,0.149701
5,8,19563.559305,5436115.084336,1.262426,0.0
5,16,19541.462435,5457938.931298,1.023889,0.0
6,7,1480.358614,69039.25479,3.495932,0.0
6,19,1547.412616,2587.384492,1.264691,0.0
7,17,96787.537164,3211702.945809,1.177192,0.024759
7,19,24900.433909,98962.517128,1.147032,0.819672
7,21,99572.382483,427596.043864,0.893593,0.0
8,9,21651.909593,3347922.262475,0.99194,0.0
9,15,24938.740331,61256.591988,0.969291,0.0
9,16,99736.381718,263605.043104,1.072645,0.0
10,11,21285.88188,3714118.119727,1.016855,0.900901
10,12,99783.101647,216898.352752,0.96333,0.0
10,16,94403.776617,5594427.480916,1.098514,0.007804
10,17,97935.717155,2063787.831098,1.073718,0.0
12,22,99948.324628,51675.371635,0.920057,0.0
13,14,1389.405324,160594.676042,1.087427,0.0
13,17,98794.037167,1205902.268121,1.754165,0.024444
13,19,24901.621296,98373.763495,3.202558,0.0
15,20,24937.549217,62450.783447,2.449393,0.0
17,20,99836.978706,163021.293692,5.701542,0.0
17,23,24888.461229,111538.770591,3.781915,0.0
18,21,24993.820812,6179.188429,0.849128,0.0
20,22,24881.277622,118722.378465,2.573252,0.0
