node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.311302,0.0
1,7,99999.808019,191.980802,1.020908,0.0
1,16,99999.808,192.0,1.775861,0.0
2,4,99999.808019,191.980802,1.685739,0.0
2,7,99999.808019,191.980802,1.887083,0.0
2,12,99999.808,192.0,1.366258,0.0
2,13,99999.808,192.0,1.189351,0.0
2,18,24999.808,191.990401,1.673818,0.0
2,23,24999.808019,191.980802,1.606584,0.0
3,10,99999.808,192.0,1.175642,0.0
3,11,24999.808,191.990401,1.4745,0.0
3,14,1549.808,192.0,1.241326,0.0
3,21,99999.808,192.0,1.043677,0.0
4,16,99999.808,191.990401,1.312375,0.0
5,8,24999.808,191.990401,0.914454,0.0
5,16,24999.808,191.990401,1.586795,0.0
6,7,1549.808,192.0,1.404285,0.0
6,19,1549.808,191.990401,1.498103,0.0
7,17,99999.808019,191.980802,0.850677,0.0
7,19,24999.808,192.0,0.9166,0.0
7,21,99999.808,192.0,1.304746,0.0
8,9,24999.808,191.990401,1.47903,0.0
9,15,24999.808019,191.980802,1.935482,0.0
9,16,99999.808,192.0,1.9238,0.0
10,11,24999.808019,191.980802,1.023054,0.0
10,12,99999.808,191.990401,0.737071,0.0
10,16,99999.808,192.0,1.19853,0.0
10,17,99999.808,191.990401,0.811577,0.0
12,22,99999.808,192.0,1.457334,0.0
13,14,1549.808,192.0,1.340747,0.0
13,17,99999.808,191.990401,1.041532,0.0
13,19,24999.808,191.990401,3.14033,0.0
15,20,24999.808019,191.980802,1.014948,0.0
17,20,99999.808019,191.980802,0.792027,0.0
17,23,24999.808019,191.980802,1.326084,0.0
18,21,24999.856014,143.985601,1.412392,0.0
20,22,24999.808,191.990401,1.005173,0.0
