node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.048012,1.297593,0.0
1,7,99999.807962,192.019204,1.23322,0.0
1,16,99999.807962,192.038408,1.662731,0.0
2,4,99999.855986,144.007201,2.329588,0.0
2,7,99999.807981,192.009601,2.332926,0.0
2,12,99999.807981,192.009601,4.400134,0.0
2,13,99999.807962,192.028805,2.732396,0.0
2,18,24999.807981,192.019202,11.600733,0.0
2,23,24999.855986,144.007201,1.399636,0.0
3,10,99999.807962,192.038408,1.070857,0.0
3,11,24999.807942,192.03841,1.435041,0.0
3,14,1549.807942,192.048012,1.654506,0.0
3,21,99999.807942,192.048012,1.692057,0.0
4,16,99999.807962,192.019204,1.933098,0.0
5,8,24999.807962,192.019204,1.376152,0.0
5,16,24999.807981,192.009601,2.072096,0.0
6,7,1549.807962,192.019204,1.638532,0.0
6,19,1549.807962,192.038408,1.306653,0.0
7,17,99999.808,192.0,1.601458,0.0
7,19,24999.807962,192.019204,1.243711,0.0
7,21,99999.807962,192.019204,2.713084,0.0
8,9,24999.807962,192.028805,2.38955,0.0
9,15,24999.807981,192.009601,2.037048,0.0
9,16,99999.807962,192.028805,2.133608,0.0
10,11,24999.807962,192.028805,1.319766,0.0
10,12,99999.807962,192.019204,0.928164,0.0
10,16,99999.807962,192.028805,1.188517,0.0
10,17,99999.807962,192.019204,1.312256,0.0
12,22,99999.807981,192.009601,0.809312,0.0
13,14,1549.807962,192.028805,1.678586,0.0
13,17,99999.807962,192.028805,1.594186,0.0
13,19,24999.807962,192.038408,0.956416,0.0
15,20,24999.808,192.0,0.950217,0.0
17,20,99999.808,192.0,0.805378,0.0
17,23,24999.807981,192.009601,1.755238,0.0
18,21,24999.807981,192.019202,2.350688,0.0
20,22,24999.807981,192.019202,1.115918,0.0
