node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,2.054214,0.0
1,7,99999.807962,192.019204,1.266241,0.0
1,16,99999.807942,192.048012,1.219153,0.0
2,4,99999.807981,192.019202,1.730561,0.0
2,7,99999.807981,192.009601,1.489997,0.0
2,12,99999.807962,192.028805,1.715541,0.0
2,13,99999.807789,192.115317,1.545429,0.0
2,18,24999.807981,192.019202,1.575589,0.0
2,23,24999.807981,192.009601,1.658201,0.0
3,10,99999.807962,192.038408,2.192497,0.0
3,11,24999.807962,192.028805,2.129197,0.0
3,14,1549.807962,192.038408,1.924753,0.0
3,21,99999.807962,192.028805,1.284242,0.0
4,16,99999.807962,192.028805,1.020074,0.0
5,8,24999.807962,192.028805,1.681924,0.0
5,16,24999.807981,192.019202,2.40922,0.0
6,7,1549.807962,192.028805,1.255751,0.0
6,19,1549.807962,192.038408,1.885772,0.0
7,17,99999.807981,192.019202,1.294851,0.0
7,19,24999.807962,192.028805,1.932621,0.0
7,21,99999.807962,192.028805,1.623154,0.0
8,9,24999.807981,192.019202,1.436353,0.0
9,15,24999.807981,192.019202,1.37639,0.0
9,16,99999.807962,192.028805,1.180768,0.0
10,11,24999.807962,192.028805,1.678348,0.0
10,12,99999.807962,192.028805,1.271844,0.0
10,16,99999.807962,192.028805,1.327038,0.0
10,17,99999.807962,192.028805,1.886845,0.0
12,22,99999.807981,192.019202,1.302361,0.0
13,14,1549.807789,192.12492,1.942158,0.0
13,17,99999.807769,192.124939,2.209425,0.0
13,19,24999.807789,192.115317,1.011491,0.0
15,20,24999.855986,144.007201,1.343131,0.0
17,20,99999.807981,192.019202,1.348734,0.0
17,23,24999.807981,192.009601,1.466393,0.0
18,21,24999.807981,192.019202,1.044989,0.0
20,22,24999.855986,144.007201,1.271486,0.0
