node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,2.578139,0.0
1,7,99999.807981,192.000002,1.342535,0.0
1,16,99999.808,192.0,1.270771,0.0
2,4,99999.808,191.990401,2.383113,0.0
2,7,99999.808,191.990401,2.005696,0.0
2,12,99999.808,191.990401,2.242804,0.0
2,13,99999.807981,192.009601,1.969934,0.0
2,18,24999.808,191.990401,1.269579,0.0
2,23,24999.808,191.990401,1.945019,0.0
3,10,99999.855986,144.007201,1.49107,0.0
3,11,24999.808,191.990401,1.495361,0.0
3,14,1549.807981,192.009601,1.340032,0.0
3,21,99999.807981,192.009601,1.768351,0.0
4,16,99999.808,191.990401,1.322508,0.0
5,8,24999.808,191.990401,1.124024,0.0
5,16,24999.808,191.990401,1.389503,0.0
6,7,1549.808,191.990401,1.093745,0.0
6,19,1549.808,192.0,1.082301,0.0
7,17,99999.808019,191.980802,1.371503,0.0
7,19,24999.808,191.990401,1.6644,0.0
7,21,99999.808,191.990401,1.56486,0.0
8,9,24999.808,192.0,0.794888,0.0
9,15,24999.808,191.980804,1.360297,0.0
9,16,99999.808,192.0,1.588464,0.0
10,11,24999.807981,192.000002,1.333117,0.0
10,12,99999.856,143.992801,1.385093,0.0
10,16,99999.807981,192.009601,1.767755,0.0
10,17,99999.808,191.990401,1.392484,0.0
12,22,99999.808019,191.980802,1.073956,0.0
13,14,1549.807981,192.019202,1.694441,0.0
13,17,99999.808,192.0,1.528859,0.0
13,19,24999.807981,192.009601,1.552105,0.0
15,20,24999.808019,191.971205,1.211405,0.0
17,20,99999.808019,191.980802,1.322865,0.0
17,23,24999.808,191.990401,1.368761,0.0
18,21,24999.808,191.990401,1.302123,0.0
20,22,24999.808,192.0,1.344204,0.0
