node1,node2,free_bw,used_bw,delay,pkloss
1,3,99747.326969,252673.031026,3.613234,0.0
1,7,96962.005372,3037541.466979,2.938032,0.009773
1,16,99666.722355,333277.645187,2.215028,0.0
2,4,97159.116769,2840741.963363,1.096368,0.0
2,7,97231.162837,2768561.79385,1.00255,0.0
2,12,99877.692461,122301.457361,0.934124,0.0
2,13,99792.418457,207581.543357,1.101017,0.0
2,18,24803.019393,196980.606663,2.353787,0.0
2,23,24995.06664,4933.114538,0.880718,0.0
3,10,99823.190135,176801.074369,3.297806,0.0
3,11,24944.097056,55900.164211,2.213359,0.0
3,14,1549.809069,190.930788,2.320051,0.0
3,21,99868.246992,131753.007855,2.116323,0.0
4,16,97159.399304,2840459.457076,0.838518,0.01055
5,8,24992.695445,7303.465928,97.68188,0.0
5,16,24992.695445,7303.829013,15.075326,0.0
6,7,1549.809031,190.940286,2.353668,0.0
6,19,1549.809069,190.921295,2.203822,0.0
7,17,99676.140839,323843.056149,1.729012,0.0
7,19,24993.881042,6118.044987,2.977014,0.0
7,21,99903.775612,96210.03645,1.234531,0.0
8,9,24972.545744,27452.891233,1.023173,0.0
9,15,24991.509002,8489.731155,1.131296,0.0
9,16,97093.301512,2906698.488465,1.204014,0.0
10,11,24935.799523,64200.477327,2.570748,0.0
10,12,99632.273722,367689.71025,2.340078,0.0
10,16,99829.116945,170874.559165,2.976179,0.0
10,17,99910.898061,89097.509046,1.961589,0.0
12,22,99926.309299,73690.701144,3.355742,0.0
13,14,1545.067621,4932.378679,0.979662,0.0
13,17,99803.019393,196961.020245,1.125455,0.0
13,19,24995.068112,4931.888237,3.297448,0.0
15,20,24999.809012,190.968771,3.012657,0.0
17,20,99997.438091,2561.909498,3.420591,0.0
17,23,24997.437836,2562.036905,3.415108,0.0
18,21,24984.397812,15600.63659,1.30856,0.0
20,22,24991.510691,8489.308802,2.606988,0.0
