node1,node2,free_bw,used_bw,delay,pkloss
1,3,99412.504497,587495.502699,1.149654,0.098571
1,7,99570.945433,429054.56726,2.541542,0.0
1,16,93758.04098,6241051.467076,0.584722,0.0
2,4,99684.085957,315914.042978,2.149582,0.0
2,7,99979.554223,20444.755436,1.918554,0.0
2,12,99804.417791,195572.435649,1.746416,0.0
2,13,99773.441279,226536.080616,1.791358,0.0
2,18,24962.874563,37125.437281,1.720905,0.0
2,23,24959.30035,40697.616413,1.903653,0.0
3,10,99734.151509,265848.490906,1.134157,0.0
3,11,24999.808115,191.884869,1.102686,0.0
3,14,1547.425287,2574.583985,1.077414,0.0
3,21,99680.543674,319456.326204,1.008153,0.0
4,16,99684.085957,315914.042978,1.933813,0.0
5,8,24999.808096,191.894459,1.040816,0.0
5,16,24971.262369,28736.195164,1.555562,0.0
6,7,1400.897462,149102.538477,1.07348,0.0
6,19,1511.686988,38313.012193,1.057744,0.0
7,17,99690.042979,309941.532931,1.086593,0.0
7,19,24984.321407,15677.809463,3.242493,0.0
7,21,99997.425545,2574.455327,5.77569,0.0
8,9,22657.507246,2342375.699218,3.743291,0.0
9,15,24999.808115,191.884869,4.134059,1.226994
9,16,93837.865067,6162134.932531,1.580477,0.0
10,11,24987.895263,12104.737158,1.070976,0.0
10,12,99919.992005,80007.995203,0.95582,0.0
10,16,99467.303618,532696.38217,0.461698,0.346021
10,17,99760.335832,239652.191893,0.867844,0.697674
12,22,99908.069965,91925.441237,1.606822,0.0
13,14,1549.808096,191.884871,1.124263,0.0
13,17,99777.015492,222973.365206,0.879765,0.0
13,19,24965.260843,34737.420763,2.625823,0.0
15,20,24996.234259,3765.740556,1.994133,0.574713
17,20,99979.554223,20445.777111,0.941157,0.0
17,23,24960.491754,39506.271649,1.283884,0.0
18,21,24802.034983,197955.125176,3.302693,0.0
20,22,24993.851689,6148.311013,1.713991,0.0
