node1,node2,free_bw,used_bw,delay,pkloss
1,3,99438.544437,561427.501778,0.0,0.0
1,7,99283.487651,716440.719019,0.0,1.0
1,16,93895.023493,6103784.864542,0.394225,0.009696
2,4,99999.808038,191.961608,0.0,0.0
2,7,99942.603479,57396.520696,2.026916,0.0
2,12,99772.204339,227795.661302,0.0,0.0
2,13,99846.086174,153913.825852,0.352025,0.0
2,18,24989.082184,10917.27071,0.832558,0.0
2,23,24999.808038,191.961608,1.507282,0.0
3,10,99905.6683,94326.985791,0.845194,0.0
3,11,24977.16685,22833.150055,0.0,0.0
3,14,1398.469459,151522.96734,0.0,0.0
3,21,99706.664001,293335.9992,0.0,0.0
4,16,99999.808038,191.952012,0.063419,0.0
5,8,24999.808038,191.952012,0.0,0.0
5,16,24972.39752,27601.099794,2.321005,0.0
6,7,1402.014799,147970.407398,0.0,0.0
6,19,1514.058782,35941.217635,0.0,0.0
7,17,99564.815037,435184.963008,0.0,0.0
7,19,24985.554889,14444.388939,0.0,0.0
7,21,99992.657469,7342.164477,1.026988,0.0
8,9,22658.230531,2341769.469158,0.0,0.0
9,15,24999.808038,191.952012,0.0,0.0
9,16,93839.016295,6160695.811655,2.147079,0.0
10,11,24986.69999,13300.009997,0.299931,0.0
10,12,99905.658868,94336.416132,0.29552,0.0
10,16,99774.587624,225412.376287,0.0,0.0
10,17,99761.455709,238532.367504,0.0,0.0
12,22,99985.554889,14444.388939,0.0,0.0
13,14,1399.661102,150338.898331,0.0,0.0
13,17,99999.808038,191.952012,0.0,0.0
13,19,24966.442067,33557.93262,0.0,0.0
15,20,24996.232753,3767.246551,0.0,0.0
17,20,99902.083583,97916.416717,0.0,0.0
17,23,24997.424515,2575.484903,0.0,0.0
18,21,24825.828252,174171.748476,2.349854,0.0
20,22,24923.535293,76460.88497,0.0,0.0
