node1,node2,free_bw,used_bw,delay,pkloss
1,3,98192.916708,1807083.291671,1.188874,0.0
1,7,97437.776667,2560691.708496,1.256108,0.023655
1,16,99532.590741,467362.532166,1.220226,0.0
2,4,99917.584725,82415.275417,1.024246,0.04029
2,7,97591.49855,2407905.628311,1.044154,0.529101
2,12,97685.406919,2314477.386438,1.133323,0.0
2,13,99737.620476,261796.701354,0.92268,0.0
2,18,24796.016797,203973.007258,1.219034,0.0
2,23,24999.808038,191.952012,1.232743,0.0
3,10,99922.335766,77664.233577,1.068473,0.0
3,11,23336.275117,1663295.297982,1.242876,0.018372
3,14,1511.667833,38332.166783,0.999928,0.0
3,21,99873.481304,126518.696261,1.019239,0.0
4,16,99917.584725,82415.275417,1.08397,0.080613
5,8,24836.520348,163463.308973,1.261592,0.0
5,16,24836.536693,163455.136624,0.964642,0.0
6,7,1475.918816,74077.480815,0.852346,0.0
6,19,1547.424258,2575.613664,0.837564,0.0
7,17,99749.563131,250436.868939,0.968456,0.0
7,19,24968.822236,31176.206026,1.081109,0.0
7,21,99998.664401,1335.59932,1.117826,1.785714
8,9,23428.909109,1571012.352074,1.289248,0.018943
9,15,24992.657469,7342.531494,1.208067,0.0
9,16,96015.003499,3984996.501049,1.033664,0.0
10,11,23341.041687,1658528.251344,1.238704,0.01843
10,12,97521.887811,2477988.307948,1.134634,0.140252
10,16,95985.152,4014446.595481,1.24979,0.009315
10,17,99869.893011,130093.982504,1.229763,0.0
12,22,99958.096381,41901.524724,1.280427,0.0
13,14,1509.284072,40715.928407,0.846028,0.0
13,17,99816.295111,183127.316779,1.223207,0.0
13,19,24967.627237,32371.144409,1.163363,0.0
15,20,24990.274918,9725.082475,0.967503,0.0
17,20,99993.849845,6150.154954,1.221895,0.0
17,23,24999.808058,191.942417,1.190186,0.0
18,21,24919.960008,80039.992002,0.87738,0.0
20,22,24992.657469,7342.164477,1.096487,0.0
