node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.28269,1.942515,0.0
1,7,99999.808727,191.263635,2.131581,0.0
1,16,99999.808708,191.28269,2.109766,0.0
2,4,99999.808727,191.263635,1.184821,0.0
2,7,99999.808727,191.263635,1.714468,0.0
2,12,99999.808727,191.263635,0.940204,0.0
2,13,99999.808689,191.292221,1.827002,0.0
2,18,24999.808727,191.263635,1.487017,0.0
2,23,24999.808727,191.273162,1.458764,0.0
3,10,99999.808689,191.301749,1.922727,0.0
3,11,24999.808708,191.28269,1.600146,0.0
3,14,1549.808708,191.292219,2.050281,0.0
3,21,99999.808708,191.28269,1.652122,0.0
4,16,99999.808727,191.263635,1.356721,0.0
5,8,24999.808708,191.273164,1.984954,0.0
5,16,24999.808727,191.263635,1.464725,0.0
6,7,1549.808708,191.273164,1.553416,0.0
6,19,1549.808708,191.28269,1.998186,0.0
7,17,99999.808727,191.263635,1.964211,0.0
7,19,24999.808727,191.263635,1.530766,0.0
7,21,99999.808727,191.263635,1.424193,0.0
8,9,24999.808708,191.292219,1.64187,0.0
9,15,24999.808708,191.273164,1.242161,0.0
9,16,99999.808727,191.273162,1.38998,0.0
10,11,24999.808708,191.28269,2.466202,0.0
10,12,99999.808708,191.273164,1.507521,0.0
10,16,99999.808708,191.28269,1.811743,0.0
10,17,99999.808708,191.28269,1.879215,0.0
12,22,99999.808746,191.254109,1.378536,0.0
13,14,1549.808689,191.301749,1.399755,0.0
13,17,99999.808708,191.28269,1.303911,0.0
13,19,24999.856517,143.476312,1.442432,0.0
15,20,24999.808727,191.263635,2.06697,0.0
17,20,99999.808727,191.273162,11.44886,0.0
17,23,24999.808727,191.263635,1.654506,0.0
18,21,24999.808708,191.273164,1.37043,0.0
20,22,24999.808727,191.263635,1.77598,0.0
