node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.797557,0.0
1,7,99999.856014,143.978404,1.020789,0.0
1,16,99999.808019,191.971205,1.19102,0.0
2,4,99999.808019,191.971205,0.0,0.0
2,7,99999.808038,191.961608,0.440598,0.0
2,12,99999.808038,191.961608,0.0,0.0
2,13,99999.808019,191.971205,0.109911,0.0
2,18,24999.808038,191.961608,0.0,0.0
2,23,24999.808038,191.961608,0.301719,0.0
3,10,99999.808019,191.980802,1.953721,0.0
3,11,24999.808019,191.980802,1.460195,0.0
3,14,1549.808019,191.971205,1.953602,0.0
3,21,99999.808019,191.971205,1.347542,0.0
4,16,99999.808019,191.971205,1.119614,0.0
5,8,24999.808019,191.980802,1.072764,0.0
5,16,24999.808019,191.971205,1.390219,0.0
6,7,1549.856014,143.978404,1.605511,0.0
6,19,1549.808019,191.980802,1.065135,0.0
7,17,99999.808019,191.980802,1.525164,0.0
7,19,24999.808038,191.961608,1.265168,0.0
7,21,99999.808038,191.961608,1.111507,0.0
8,9,24999.808019,191.980802,1.825929,0.0
9,15,24999.808019,191.980802,1.937151,0.0
9,16,99999.808038,191.961608,1.347542,0.0
10,11,24999.808019,191.980802,1.376867,0.0
10,12,99999.808019,191.971205,1.42467,0.0
10,16,99999.808019,191.971205,1.374125,0.0
10,17,99999.808019,191.980802,1.710653,0.0
12,22,99999.808038,191.961608,0.624537,0.0
13,14,1549.808019,191.980802,1.553059,0.0
13,17,99999.808019,191.971205,1.358509,0.0
13,19,24999.808019,191.980802,1.713157,0.0
15,20,24999.808019,191.971205,1.520157,0.0
17,20,99999.808019,191.971205,1.258135,0.0
17,23,24999.808019,191.971205,1.219988,0.0
18,21,24999.808019,191.971205,1.253724,0.0
20,22,24999.808038,191.961608,1.250744,0.0
