node1,node2,free_bw,used_bw,delay,pkloss
1,3,98127.72508,1872180.863806,2.77245,0.0
1,7,99623.713826,376078.447652,13.922691,0.0
1,16,97407.877814,2591523.311897,2.283454,0.0
2,4,99781.81672,218051.896796,0.873208,0.0
2,7,99790.200965,209683.217374,1.036763,0.0
2,12,99676.414791,323585.209003,1.092553,0.0
2,13,99914.766881,85228.837191,0.690103,0.0
2,18,24872.845659,127154.340836,0.798583,0.0
2,23,24983.038585,16951.201173,0.926614,0.0
3,10,98100.176849,1899823.151125,2.14994,0.0
3,11,24996.213446,3786.363874,1.66738,0.0
3,14,1549.807074,192.926045,1.773119,0.0
3,21,99954.292605,45707.395498,1.945496,0.0
4,16,99781.81672,218062.833287,0.879407,0.0
5,8,23427.004321,1572916.649702,2.214909,0.0
5,16,23427.004321,1572916.649702,1.08099,0.018044
6,7,1547.411836,2586.865484,2.307534,0.0
6,19,1481.53537,68461.190828,4.070401,0.0
7,17,99656.053055,343739.831561,2.979398,0.0
7,19,24999.807074,192.819542,3.241897,0.0
7,21,99911.173633,88777.330625,0.873923,0.0
8,9,24838.110932,161889.067524,1.284599,0.0
9,15,24999.807074,192.819542,2.153754,0.0
9,16,97429.437299,2570562.700965,1.076221,0.0
10,11,24993.818328,6181.672026,1.650214,0.0
10,12,99759.059486,240940.514469,3.165722,0.0
10,16,97958.842444,2041157.55627,2.408624,0.015751
10,17,99719.533762,280466.237942,2.536654,0.0
12,22,99956.68375,43314.073365,1.123905,0.0
13,14,1547.411576,2588.424437,2.400637,0.0
13,17,99833.319936,166680.064309,2.249956,0.0
13,19,24930.337621,69658.879854,2.750278,0.0
15,20,24997.411576,2586.995517,2.657652,0.0
17,20,99989.027331,10972.66881,3.718019,0.0
17,23,24984.236334,15754.173223,1.675487,0.0
18,21,24997.411576,2588.424437,0.885606,0.0
20,22,24990.22508,9774.919614,1.689434,0.0
