node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.526713,0.0
1,7,99999.807981,192.019202,1.213312,0.0
1,16,99999.807981,192.019202,1.484513,0.0
2,4,99999.855986,144.007201,2.01714,0.0
2,7,99999.808,192.0,1.680493,0.0
2,12,99999.807981,192.019202,2.015352,0.0
2,13,99999.807981,192.019202,3.125906,0.0
2,18,24999.807981,192.019202,5.295038,0.0
2,23,24999.855986,144.007201,1.689434,0.0
3,10,99999.807981,192.019202,1.410961,0.0
3,11,24999.807981,192.009601,1.766562,0.0
3,14,1549.807981,192.019202,1.701593,0.0
3,21,99999.807981,192.019202,1.635194,0.0
4,16,99999.807981,192.019202,2.104759,0.0
5,8,24999.807981,192.019202,1.288891,0.0
5,16,24999.807981,192.019202,2.205372,0.0
6,7,1549.807981,192.019202,1.285315,0.0
6,19,1549.807981,192.019202,1.326442,0.0
7,17,99999.807981,192.009601,1.519084,0.0
7,19,24999.807981,192.019202,1.123548,0.0
7,21,99999.807981,192.019202,2.239943,0.0
8,9,24999.807981,192.009601,1.813173,0.0
9,15,24999.808,192.0,2.105355,0.0
9,16,99999.807981,192.019202,2.31719,0.0
10,11,24999.807981,192.019202,1.390576,0.0
10,12,99999.807981,192.019202,1.463294,0.0
10,16,99999.807981,192.019202,1.623273,0.0
10,17,99999.807981,192.009601,1.406074,0.0
12,22,99999.807981,192.019202,1.383424,0.0
13,14,1549.807981,192.019202,1.353621,0.0
13,17,99999.807981,192.009601,1.592875,0.0
13,19,24999.807981,192.019202,1.244187,0.0
15,20,24999.807981,192.009601,1.509547,0.0
17,20,99999.808,192.0,1.106024,0.0
17,23,24999.807981,192.009601,1.84691,0.0
18,21,24999.807981,192.019202,1.501322,0.0
20,22,24999.807981,192.009601,1.412868,0.0
