node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,0.0,0.0
1,7,99999.808,191.990401,0.856876,0.0
1,16,99999.808019,191.980802,0.282407,0.0
2,4,99999.807981,192.009601,0.0,0.0
2,7,99999.808,192.0,0.057459,0.0
2,12,99999.808,192.0,0.0,0.0
2,13,99999.808,191.980804,0.0,0.0
2,18,24999.808,191.990401,0.0,0.0
2,23,24999.807981,192.000002,0.0,0.0
3,10,99999.808019,191.971205,0.795841,0.0
3,11,24999.808,191.990401,0.97537,0.0
3,14,1549.808019,191.980802,0.598073,0.0
3,21,99999.808,191.990401,0.547171,0.0
4,16,99999.808,191.990401,0.13876,0.0
5,8,24999.808,191.980804,0.0,0.0
5,16,24999.808,192.0,0.482321,0.0
6,7,1549.808,191.990401,0.927806,0.0
6,19,1549.808019,191.980802,0.0,0.0
7,17,99999.807981,192.009601,0.965953,0.0
7,19,24999.808,191.990401,0.747561,0.0
7,21,99999.808,191.990401,1.052141,0.0
8,9,24999.808,191.980804,0.0,0.0
9,15,24999.807981,192.009601,0.0,0.0
9,16,99999.808019,191.980802,0.0,0.0
10,11,24999.856,143.985603,1.182079,0.0
10,12,99999.808,191.980804,0.788927,0.0
10,16,99999.856,143.985603,1.045465,0.0
10,17,99999.808,191.980804,0.771642,0.0
12,22,99999.808,192.0,0.0,0.0
13,14,1549.808038,191.961608,1.543999,0.0
13,17,99999.808,191.980804,1.187563,0.0
13,19,24999.808019,191.971205,1.853585,0.0
15,20,24999.807981,192.019202,0.893712,0.0
17,20,99999.807981,192.009601,0.065088,0.0
17,23,24999.807981,192.009601,1.489758,0.0
18,21,24999.808,192.0,0.92411,0.0
20,22,24999.808,192.0,0.644565,0.0
