node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.369953,0.0
1,7,99999.808019,191.971205,1.135945,0.0
1,16,99999.808019,191.980802,0.786543,0.0
2,4,99999.808038,191.961608,1.436114,0.0
2,7,99999.808019,191.971205,1.386642,0.0
2,12,99999.808019,191.980802,1.576424,0.0
2,13,99999.808019,191.971205,1.022935,0.0
2,18,24999.808019,191.971205,1.517057,0.0
2,23,24999.808019,191.971205,0.970602,0.0
3,10,99999.808038,191.961608,1.244545,0.0
3,11,24999.808038,191.961608,1.174569,0.0
3,14,1549.808038,191.961608,1.432419,0.0
3,21,99999.808038,191.961608,1.559019,0.0
4,16,99999.808019,191.971205,1.098514,0.0
5,8,24999.808038,191.952012,1.434565,0.0
5,16,24999.808038,191.961608,1.215577,0.0
6,7,1549.808019,191.971205,1.183748,0.0
6,19,1549.808019,191.971205,1.279831,0.0
7,17,99999.808038,191.961608,1.057029,0.0
7,19,24999.856029,143.971206,1.375079,0.0
7,21,99999.808019,191.971205,1.496673,0.0
8,9,24999.808038,191.952012,4.581571,0.0
9,15,24999.808038,191.961608,0.92423,0.0
9,16,99999.808019,191.971205,1.320243,0.0
10,11,24999.808038,191.961608,1.206756,0.0
10,12,99999.808019,191.96161,0.799417,0.0
10,16,99999.808038,191.961608,1.115441,0.0
10,17,99999.808038,191.952012,1.007199,0.0
12,22,99999.856014,143.978404,1.791239,0.0
13,14,1549.808038,191.961608,1.461029,0.0
13,17,99999.808019,191.96161,1.397848,0.0
13,19,24999.808038,191.952012,1.718521,0.0
15,20,24999.808038,191.961608,1.347423,0.0
17,20,99999.808038,191.961608,1.363277,0.0
17,23,24999.808019,191.971205,1.179099,0.0
18,21,24999.808038,191.961608,1.671672,0.0
20,22,24999.808019,191.980802,1.053333,0.0
