node1,node2,free_bw,used_bw,delay,pkloss
1,3,92813.975615,7184474.169301,2.229214,0.0
1,7,99774.587624,225378.584706,2.068043,0.0
1,16,98528.570857,1470980.4649,2.403975,0.0
2,4,99887.793662,112200.730025,2.017498,0.0
2,7,99824.654138,174758.805065,2.164364,0.219298
2,12,99607.796881,391685.559376,1.823187,0.127877
2,13,98852.371052,1147514.254342,3.219008,0.0
2,18,24803.187044,196803.1194,2.040148,0.0
2,23,24886.602019,113392.312974,2.722502,0.0
3,10,96338.988607,3661011.393164,2.062082,0.0
3,11,22925.816728,2073794.884231,2.362251,0.009989
3,14,267.814112,1282121.824018,1.834869,0.0
3,21,99718.493704,281506.296222,2.340555,0.0
4,16,98705.513146,1294357.46995,2.132058,0.0
5,8,24829.23203,170750.901346,2.293229,0.077922
5,16,24807.782465,192207.927706,2.22981,0.02551
6,7,1461.455363,88526.940069,1.235366,0.0
6,19,1532.959025,17040.123962,2.365232,0.0
7,17,99935.288214,64708.552168,2.809644,0.0
7,19,24940.054784,59933.235778,2.86901,0.0
7,21,99788.779532,210656.320034,2.177596,0.179211
8,9,22740.734433,2259152.671675,0.919342,0.051989
9,15,24775.608118,224358.243836,0.837088,0.0
9,16,94659.229108,5339908.284403,2.210855,0.0
10,11,22918.424788,2081575.212394,3.246784,0.019978
10,12,99757.832,242095.393164,2.302051,0.0
10,16,94168.492603,5830924.595982,2.042413,0.0
10,17,99614.946022,385015.4961,2.389073,0.0
12,22,99990.272,9726.541238,2.911925,0.0
13,14,246.542075,1303457.925245,1.697659,0.0
13,17,99780.611633,218825.444112,3.198504,1.25
13,19,24922.374575,77625.424745,2.462626,0.0
15,20,24774.587624,225412.376287,2.263665,0.0
17,20,99719.772068,280227.931621,0.965714,0.0
17,23,24887.841648,112158.352494,1.229048,0.0
18,21,24974.783565,25212.654872,1.187921,0.0
20,22,24942.609217,57390.782765,4.164934,0.0
