node1,node2,free_bw,used_bw,delay,pkloss
1,3,99839.405503,160586.434105,0.0,0.0
1,7,99795.136058,204863.942163,0.0,0.0
1,16,98103.715606,1896189.189899,0.0,0.0
2,4,99845.406165,154593.834722,0.0,0.0
2,7,99937.568029,62431.971081,0.0,0.0
2,12,99764.016468,235983.532483,0.0,0.0
2,13,99997.413135,2586.734957,0.0,0.0
2,18,24840.618536,159381.464002,0.0,0.0
2,23,24838.224721,161775.278642,0.0,0.0
3,10,99756.810605,243189.395461,0.0,0.0
3,11,24845.390641,154601.597016,0.0,0.0
3,14,1548.610163,1389.767539,0.0,0.0
3,21,99763.99277,235995.381425,0.0,0.0
4,16,99845.406165,154593.834722,0.0,0.0
5,8,24999.80719,192.800121,0.0,0.0
5,16,24995.01958,4980.419721,0.0,0.0
6,7,1504.320145,45677.561997,0.0,0.0
6,19,1549.80719,192.800121,0.0,0.0
7,17,99951.92609,48073.910424,0.0,0.0
7,19,24984.247414,15752.585601,0.0,0.0
7,21,99770.001004,229998.995883,0.0,0.0
8,9,24985.44286,14556.409134,0.0,0.0
9,15,24999.80721,192.790441,0.0,0.0
9,16,98264.291596,1735621.270501,0.0,0.0
10,11,24846.587668,153404.629598,0.0,0.0
10,12,99889.680659,110313.802558,0.0,0.0
10,16,99821.45009,178540.945371,0.0,0.0
10,17,99853.769833,146230.1667,0.0,0.0
12,22,99995.01958,4980.419721,0.0,0.0
13,14,1549.80719,192.800121,0.0,0.0
13,17,99981.851777,17548.857728,0.0,1.449275
13,19,24983.097007,16303.69028,0.0,1.219512
15,20,24998.610163,1389.767539,0.0,0.0
17,20,99997.413395,2586.605081,0.0,0.0
17,23,24839.421629,160578.371322,0.0,0.0
18,21,24961.506175,38493.824681,0.0,0.0
20,22,24998.610302,1389.697761,0.0,0.0
