node1,node2,free_bw,used_bw,delay,pkloss
1,3,99803.108311,196891.689169,2.711058,0.0
1,7,99767.065185,232795.040393,1.089573,0.0
1,16,98019.69797,1979705.970596,2.937794,0.0
2,4,99826.742766,173153.269668,2.38049,0.0
2,7,99980.710924,19277.501196,3.157616,0.0
2,12,99949.738974,50258.513051,2.938509,0.0
2,13,99923.504701,76487.64953,2.761483,0.0
2,18,24714.891489,285094.255426,2.247691,0.0
2,23,24856.581556,143332.384305,2.843738,0.0
3,10,99787.589518,212399.86051,3.287315,0.0
3,11,24995.039008,4960.496099,2.362967,0.0
3,14,1548.615723,1384.207635,2.192616,0.0
3,21,99906.813363,93181.97753,2.817512,0.0
4,16,99826.742766,173153.269668,2.205014,0.0
5,8,24999.807962,192.019204,2.763391,0.0
5,16,24995.04,4960.0,2.230763,0.0
6,7,1505.64634,44327.0449,0.892043,0.0
6,19,1548.615862,1384.138414,3.045321,0.0
7,17,99978.325991,21661.004405,1.938939,0.0
7,19,24997.420905,2577.67627,2.310038,0.0
7,21,99796.903975,202974.15503,110.483885,0.0
8,9,24985.5011,14498.174762,1.018286,0.0
9,15,24984.291579,15698.994952,0.970244,0.0
9,16,98276.0036,1723910.19982,1.938105,0.0
10,11,24995.039008,4960.496099,2.768755,0.0
10,12,99773.282657,226694.671734,3.256559,0.0
10,16,99762.552511,237423.744749,2.365351,0.0
10,17,99793.55071,206428.644929,3.145456,0.0
12,22,99996.232,3768.0,1.473904,0.0
13,14,1547.423485,2576.515303,1.375079,0.0
13,17,99925.889178,74107.116253,3.215671,0.0
13,19,24998.615723,1384.207635,1.710892,0.0
15,20,24984.291579,15698.210474,3.584385,0.0
17,20,99981.974197,18024.90129,12.472868,0.0
17,23,24857.775108,142139.54889,2.268195,0.0
18,21,24834.12,165880.0,0.996232,0.0
20,22,24999.807981,192.009601,2.919674,0.0
