node1,node2,free_bw,used_bw,delay,pkloss
1,3,99604.143171,395837.041729,1.386285,0.0
1,7,99228.738252,771261.74765,1.748085,0.0
1,16,97381.507698,2618361.416191,1.56486,0.0
2,4,99649.430114,350569.886023,0.944257,0.0
2,7,99735.236953,264763.047391,0.872374,0.0
2,12,99998.616277,1383.723255,0.930905,0.0
2,13,99990.273945,9725.568632,0.872493,0.0
2,18,24884.207159,115792.841432,1.900792,0.0
2,23,24980.739852,19260.14797,0.810862,0.0
3,10,99954.521096,45476.630956,1.265407,0.0
3,11,24997.424515,2575.356167,2.724648,0.0
3,14,1539.083275,10916.724983,1.890182,0.0
3,21,99657.772446,342210.448243,1.787186,0.0
4,16,99649.430114,350569.886023,0.801802,0.0
5,8,24487.35053,512053.589282,0.795722,0.058005
5,16,23070.393921,1929010.19796,0.800967,0.0
6,7,1452.083583,97911.522364,1.661062,0.0
6,19,1547.424515,2575.356167,2.744436,0.0
7,17,99347.914417,652052.988383,1.823545,0.0
7,19,24875.864827,123539.292142,2.111316,0.02924
7,21,99625.594881,374386.404335,0.8111,0.0
8,9,24953.329334,46670.665867,0.858784,0.0
9,15,24999.808038,191.952012,0.93329,0.0
9,16,98740.115977,1259821.047887,0.733495,0.0
10,11,24999.808038,191.961608,1.916528,0.0
10,12,99824.619076,175372.157399,1.982808,0.0
10,16,99092.877425,907122.575485,2.048135,0.017123
10,17,99222.779444,777181.706516,1.695514,0.0
12,22,99996.232753,3767.246551,1.315832,0.0
13,14,1539.083275,10916.724983,0.807643,0.0
13,17,99875.852415,123545.49828,0.908136,0.029377
13,19,24880.643807,119356.193142,1.818776,0.0
15,20,24998.616277,1383.65409,2.508521,0.0
17,20,99998.616277,1383.723255,1.386404,0.0
17,23,24980.737926,19260.148163,1.760602,0.0
18,21,24769.846031,230153.969206,0.691891,0.0
20,22,24999.808019,191.980802,1.198649,0.0
