node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.374364,0.0
1,7,99999.808,191.980804,1.319408,0.0
1,16,99999.808019,191.980802,1.143217,0.0
2,4,99999.808019,191.971205,1.155138,0.0
2,7,99999.808038,191.961608,1.701236,0.0
2,12,99999.808019,191.971205,1.857996,0.0
2,13,99999.808,191.990401,2.607584,0.0
2,18,24999.808019,191.980802,1.877904,0.0
2,23,24999.808019,191.971205,1.43671,0.0
3,10,99999.808,191.990401,1.359224,0.0
3,11,24999.808019,191.980802,1.003265,0.0
3,14,1549.808019,191.980802,1.189113,0.0
3,21,99999.808019,191.980802,1.314759,0.0
4,16,99999.808019,191.971205,1.657367,0.0
5,8,24999.808,191.980804,1.083374,0.0
5,16,24999.808019,191.971205,1.771331,0.0
6,7,1549.808019,191.971205,1.518011,0.0
6,19,1549.808019,191.980802,1.021266,0.0
7,17,99999.808038,191.961608,1.592636,0.0
7,19,24999.808019,191.971205,2.182364,0.0
7,21,99999.808019,191.971205,2.009988,0.0
8,9,24999.808,191.980804,2.740741,0.0
9,15,24999.808019,191.96161,2.923012,0.0
9,16,99999.808019,191.980802,1.57702,0.0
10,11,24999.808,191.990401,0.971437,0.0
10,12,99999.808,191.980804,0.816584,0.0
10,16,99999.808,191.990401,1.361966,0.0
10,17,99999.808,191.980804,0.859737,0.0
12,22,99999.808019,191.971205,1.043439,0.0
13,14,1549.808019,191.980802,1.192331,0.0
13,17,99999.808,191.990401,1.120925,0.0
13,19,24999.808,191.990401,1.606226,0.0
15,20,24999.808038,191.952012,2.218962,0.0
17,20,99999.808038,191.961608,2.099395,0.0
17,23,24999.808019,191.971205,1.633883,0.0
18,21,24999.856014,143.985601,1.699328,0.0
20,22,24999.808019,191.980802,2.173185,0.0
