node1,node2,free_bw,used_bw,delay,pkloss
1,3,99867.509249,132490.750925,0.0,0.0
1,7,99621.906191,376864.122969,0.0,0.0
1,16,99819.834017,180165.983402,0.0,0.0
2,4,99761.384138,238603.930793,0.0,0.0
2,7,99874.622925,125358.270734,0.0,0.0
2,12,99794.763476,205226.261826,0.0,0.0
2,13,99866.304,133689.315868,0.0,0.0
2,18,24877.032,122961.852215,0.0,0.0
2,23,24869.914991,130078.50425,0.0,0.0
3,10,99958.092191,41905.714248,0.212193,0.0
3,11,24992.656734,7342.898584,0.0,0.0
3,14,1459.225077,90774.922508,0.464082,0.0
3,21,99949.749025,50248.462856,0.0,0.0
4,16,99761.384138,238592.002386,0.0,0.0
5,8,24998.616,1383.861628,0.0,0.0
5,16,24998.616,1383.930807,0.0,0.0
6,7,1529.541954,20454.977711,0.0,0.0
6,19,1478.30234,71697.660468,0.473738,0.0
7,17,99840.064006,159927.9968,0.0,0.0
7,19,24937.817782,62172.892754,0.0,0.0
7,21,99971.19712,28800.000288,0.0,0.0
8,9,24992.657469,7342.531494,0.0,0.0
9,15,24999.855971,144.000006,0.0,0.0
9,16,99981.929807,18070.192981,0.0,0.0
10,11,24990.272973,9726.541043,0.0,0.0
10,12,99946.162616,53832.000538,0.0,0.0
10,16,99980.737926,19261.110882,0.0,0.0
10,17,99978.352,21646.917708,0.930548,0.0
12,22,99962.852285,37147.714771,0.0,0.0
13,14,1458.033197,91966.80332,0.0,0.0
13,17,99931.864,68132.593541,0.0,0.0
13,19,24967.627237,32371.144409,0.0,0.0
15,20,24998.615723,1384.207635,0.0,0.0
17,20,99997.423742,2576.128813,0.0,0.0
17,23,24871.059106,128934.447045,0.0,0.0
18,21,24995.040992,4363.504099,0.0,6.25
20,22,24998.615862,1384.138414,0.0,0.0
