node1,node2,free_bw,used_bw,delay,pkloss
1,3,99851.985199,148014.80148,0.0,0.0
1,7,99083.068307,916931.69317,0.537634,0.0
1,16,98629.925985,1370005.504251,0.0,0.022056
2,4,99736.323265,263663.550192,0.0,0.0
2,7,99837.663533,162336.467293,0.0,0.0
2,12,99998.615723,1384.207635,0.0,0.0
2,13,99953.310662,46687.003167,0.0,0.0
2,18,24952.118424,47881.576315,0.0,0.0
2,23,24999.807962,192.028805,0.0,0.0
3,10,99862.714271,137278.864286,0.450253,0.0
3,11,24866.277255,133716.057743,0.0,0.0
3,14,1543.847385,6152.307631,1.086473,0.0
3,21,99868.661732,131331.700083,0.713348,0.0
4,16,99736.323265,263663.550192,0.0,0.0
5,8,24421.572314,578369.842769,1.32513,0.051203
5,16,24421.572314,578427.685537,0.0,0.0
6,7,1499.738974,50261.026103,1.921535,0.0
6,19,1549.807962,192.028805,0.588894,0.0
7,17,99360.768154,639199.88158,0.871181,0.0
7,19,24992.655266,7344.734473,0.0,0.0
7,21,99902.054205,97945.794579,0.0,0.0
8,9,24944.970497,55026.751475,0.0,0.0
9,15,24999.807981,192.019202,0.0,0.0
9,16,98811.146229,1188794.322121,0.0,0.0
10,11,24868.674867,131318.566257,0.243664,0.0
10,12,99809.04981,190940.641574,2.980828,0.0
10,16,98966.137227,1033759.386277,0.972509,0.041806
10,17,99365.537107,634431.166261,1.759529,0.046816
12,22,99996.231246,3768.565294,0.0,0.0
13,14,1537.886789,12113.211321,0.81408,0.0
13,17,99953.310662,46684.668934,0.331283,0.0
13,19,24993.847385,6152.615262,0.0,0.0
15,20,24998.663866,1336.133613,0.0,0.0
17,20,99998.615723,1384.207635,0.0,0.0
17,23,24999.807962,192.028805,0.0,0.0
18,21,24812.626525,187373.474695,0.0,0.0
20,22,24999.807962,192.038408,0.0,0.0
