node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.646638,0.0
1,7,99999.808,192.0,1.235366,0.0
1,16,99999.807981,192.009601,1.880527,0.0
2,4,99999.808,192.0,1.927257,0.0
2,7,99999.808,191.990401,1.617074,0.0
2,12,99999.856,144.0,1.723409,0.0
2,13,99999.808,192.0,2.292156,0.0
2,18,24999.856,144.0,2.025723,0.0
2,23,24999.856,144.0,1.419306,0.0
3,10,99999.807981,192.009601,1.206875,0.0
3,11,24999.808,192.0,1.247048,0.0
3,14,1549.808,192.0,1.462221,0.0
3,21,99999.807981,192.009601,1.057863,0.0
4,16,99999.808,192.0,2.359509,0.0
5,8,24999.807981,192.009601,1.476526,0.0
5,16,24999.808,192.0,2.360582,0.0
6,7,1549.808,192.0,1.276612,0.0
6,19,1549.807981,192.009601,1.149178,0.0
7,17,99999.808,192.0,1.628518,0.0
7,19,24999.808,192.0,2.018094,0.0
7,21,99999.807981,192.009601,2.033114,0.0
8,9,24999.807981,192.009601,1.452327,0.0
9,15,24999.808,192.0,1.930475,0.0
9,16,99999.808,192.0,2.442002,0.0
10,11,24999.808,192.0,1.191378,0.0
10,12,99999.807981,192.009601,1.083851,0.0
10,16,99999.808,192.0,1.692176,0.0
10,17,99999.807981,192.009601,1.487374,0.0
12,22,99999.808,192.0,1.07491,0.0
13,14,1549.807981,192.009601,1.887918,0.0
13,17,99999.808,192.0,1.550078,0.0
13,19,24999.807981,192.009601,1.212358,0.0
15,20,24999.808,192.0,1.229525,0.0
17,20,99999.808,192.0,1.180291,0.0
17,23,24999.808,191.990401,1.688004,0.0
18,21,24999.807981,192.009601,2.917171,0.0
20,22,24999.808,192.0,0.952601,0.0
