node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807384,192.606712,0.0,0.0
1,7,99999.855538,144.455034,0.743389,0.0
1,16,99999.807403,192.597051,0.761628,0.0
2,4,99999.807384,192.606712,0.0,0.0
2,7,99999.807384,192.616372,1.061201,0.0
2,12,99999.807403,192.597051,0.800729,0.0
2,13,99999.807384,192.606712,0.0,0.0
2,18,24999.807403,192.597051,0.653744,0.0
2,23,24999.807384,192.616372,0.0,0.0
3,10,99999.807384,192.606712,0.349879,0.0
3,11,24999.807384,192.606712,0.946283,0.0
3,14,1549.807384,192.606712,0.714302,0.0
3,21,99999.807384,192.606712,0.828028,0.0
4,16,99999.807403,192.597051,0.0,0.0
5,8,24999.807384,192.606712,0.087261,0.0
5,16,24999.807403,192.597051,0.250816,0.0
6,7,1549.807403,192.597051,1.827836,0.0
6,19,1549.807403,192.597051,0.613928,0.0
7,17,99999.807403,192.597051,0.910401,0.0
7,19,24999.807403,192.597051,0.549912,0.0
7,21,99999.807403,192.597051,0.313282,0.0
8,9,24999.807384,192.616372,0.054479,0.0
9,15,24999.807403,192.597051,0.0,0.0
9,16,99999.807403,192.597051,0.268579,0.0
10,11,24999.807384,192.606712,0.060201,0.0
10,12,99999.807384,192.606712,0.736117,0.0
10,16,99999.807384,192.606712,0.411272,0.0
10,17,99999.807384,192.606712,0.486374,0.0
12,22,99999.807403,192.597051,0.0,0.0
13,14,1549.807364,192.626035,0.0,0.0
13,17,99999.807384,192.616372,0.0,0.0
13,19,24999.807384,192.606712,0.0,0.0
15,20,24999.807403,192.597051,0.0,0.0
17,20,99999.807403,192.597051,0.394344,0.0
17,23,24999.807403,192.597051,0.627041,0.0
18,21,24999.807403,192.597051,0.33021,0.0
20,22,24999.807384,192.606712,0.0,0.0
