node1,node2,free_bw,used_bw,delay,pkloss
1,3,99446.885934,553114.06578,0.933528,0.0
1,7,98370.506949,1629330.150261,1.004815,0.018282
1,16,98395.696861,1604222.948272,1.016498,0.0
2,4,99529.015098,470961.356974,0.978708,0.0
2,7,99686.343366,313640.954641,0.978827,0.0
2,12,99991.465707,8534.293141,1.197696,0.0
2,13,99985.506899,14493.10138,1.111031,0.0
2,18,24841.303739,158696.260748,1.114726,0.0
2,23,24992.657469,7342.531494,1.021147,0.0
3,10,99440.927722,559072.278317,1.221418,0.0
3,11,24987.890422,12108.972787,1.05679,0.0
3,14,1546.232753,3767.058245,0.897884,0.0
3,21,99980.739852,19259.185252,1.054883,0.0
4,16,99529.015098,470937.817145,1.008987,0.0
5,8,24483.723628,515654.682882,1.107335,0.05787
5,16,23065.578884,1933825.234953,1.035929,0.015423
6,7,1463.936606,86054.789902,1.178622,0.0
6,19,1533.069079,16930.920724,0.957847,0.0
7,17,99922.343531,77656.468706,0.931263,0.0
7,19,23664.90151,1334965.020343,1.031518,0.0
7,21,99750.70493,249282.608232,0.968456,0.0
8,9,24956.904619,43093.226801,1.099348,0.0
9,15,24998.616138,1383.792435,1.183033,0.0
9,16,98742.4995,1257437.643732,1.084089,0.0
10,11,24990.273945,9725.568632,0.999808,0.0
10,12,99816.220756,183779.244151,1.116991,0.0
10,16,97967.79844,2032099.980084,1.088381,0.0
10,17,98614.981004,1385018.996201,1.070976,0.0
12,22,99996.232377,3767.434894,0.925064,0.0
13,14,1545.040992,4959.008198,1.199603,0.0
13,17,98663.843231,1336089.980844,1.019001,0.022594
13,19,23680.527894,1319472.105579,1.140356,0.0
15,20,24999.808019,191.971205,0.858068,0.0
17,20,99999.808038,191.961608,0.708461,0.0
17,23,24992.657469,7342.531494,1.020908,0.0
18,21,24753.113377,246886.622675,1.134634,0.0
20,22,24999.856029,143.971206,0.785112,0.0
