node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,0.0,0.0
1,7,99999.807962,191.952051,0.239015,0.0
1,16,99999.808173,167.928081,0.425935,14.285714
2,4,99999.808153,191.836939,0.138283,0.0
2,7,99999.808134,191.846525,0.0,0.0
2,12,99999.808153,191.836939,0.069976,0.0
2,13,99999.807942,191.942486,0.774384,0.0
2,18,24999.808173,191.827355,0.38588,0.0
2,23,24999.808153,191.836939,0.0,0.0
3,10,99999.807962,192.038408,0.0,0.0
3,11,24999.807942,191.942486,0.0,0.0
3,14,1549.807942,192.057617,0.0,0.0
3,21,99999.807942,191.932905,0.0,0.0
4,16,99999.808153,191.836939,0.434756,0.0
5,8,24999.807962,191.932882,0.0,0.0
5,16,24999.808173,191.817774,0.093818,0.0
6,7,1549.807962,191.952051,0.0,0.0
6,19,1549.807962,192.038408,0.0,0.0
7,17,99999.808153,191.836939,0.286818,0.0
7,19,24999.807962,191.942465,0.0,0.0
7,21,99999.808153,191.827357,0.251889,0.0
8,9,24999.807962,191.932882,0.0,0.0
9,15,24999.808134,191.836943,0.306129,0.0
9,16,99999.808173,191.817774,0.516891,0.0
10,11,24999.855957,143.956865,0.150561,0.0
10,12,99999.807962,191.942465,0.293255,0.0
10,16,99999.855971,143.942475,0.224948,0.0
10,17,99999.807962,191.932882,0.230551,0.0
12,22,99999.808153,191.836939,0.345707,0.0
13,14,1549.807942,192.057617,0.525355,0.0
13,17,99999.807962,191.942465,0.704885,0.0
13,19,24999.807962,192.038408,0.69344,0.0
15,20,24999.808153,191.846523,1.274705,0.0
17,20,99999.808153,191.836939,0.563383,0.0
17,23,24999.808153,191.846523,0.0,0.0
18,21,24999.808173,191.817774,0.694394,0.0
20,22,24999.808153,191.836939,0.531912,0.0
