node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.839995,0.0
1,7,99999.808019,191.971205,2.15292,0.0
1,16,99999.808019,191.971205,2.224565,0.0
2,4,99999.808019,191.980802,1.036048,0.0
2,7,99999.808019,191.980802,1.694918,0.0
2,12,99999.808038,191.961608,1.227021,0.0
2,13,99999.808019,191.971205,1.456976,0.0
2,18,24999.856014,143.978404,1.250386,0.0
2,23,24999.808019,191.971205,1.378894,0.0
3,10,99999.808019,191.971205,2.022028,0.0
3,11,24999.808019,191.971205,1.23477,0.0
3,14,1549.808019,191.980802,2.38657,0.0
3,21,99999.808019,191.971205,1.620054,0.0
4,16,99999.808019,191.971205,1.701951,0.0
5,8,24999.808019,191.980802,1.253366,0.0
5,16,24999.856014,143.985601,1.742482,0.0
6,7,1549.808019,191.971205,2.440929,0.0
6,19,1549.808019,191.980802,1.702428,0.0
7,17,99999.808019,191.980802,1.092196,0.0
7,19,24999.808019,191.980802,1.992464,0.0
7,21,99999.808019,191.971205,1.344562,0.0
8,9,24999.808019,191.980802,1.790881,0.0
9,15,24999.808019,191.980802,1.254678,0.0
9,16,99999.808019,191.971205,1.208305,0.0
10,11,24999.808019,191.980802,1.699567,0.0
10,12,99999.808019,191.971205,1.682162,0.0
10,16,99999.808019,191.971205,2.429008,0.0
10,17,99999.808019,191.980802,2.097368,0.0
12,22,99999.808019,191.971205,1.432419,0.0
13,14,1549.808019,191.980802,1.045942,0.0
13,17,99999.808019,191.980802,1.245737,0.0
13,19,24999.808019,191.980802,2.87044,0.0
15,20,24999.808019,191.980802,1.913309,0.0
17,20,99999.808019,191.980802,1.036525,0.0
17,23,24999.808019,191.971205,2.267599,0.0
18,21,24999.856014,143.985601,1.418114,0.0
20,22,24999.808019,191.971205,1.997948,0.0
