node1,node2,free_bw,used_bw,delay,pkloss
1,3,97956.686012,2043313.988393,1.127601,0.0
1,7,95825.72086,4172102.547572,1.021504,0.0
1,16,99677.774665,322225.335201,1.252174,0.067981
2,4,93791.723034,6207966.397047,0.796676,0.007732
2,7,96045.158579,3953846.565868,1.022577,0.006125
2,12,99367.77989,631655.382224,1.114488,0.0
2,13,99646.7994,353200.6003,1.743436,0.0
2,18,23071.427714,1928072.414835,1.031518,0.0
2,23,24918.703222,81292.711194,0.775933,0.0
3,10,99770.806484,229182.050701,1.094699,0.0
3,11,24999.807885,192.105659,0.889182,0.0
3,14,1350.624375,199375.625375,1.128435,0.0
3,21,98079.535721,1920368.207317,1.122117,0.109649
4,16,94876.414207,5123585.792896,2.847672,0.010872
5,8,24801.81709,198182.909746,1.225352,0.0
5,16,24780.348209,219640.802991,2.962351,0.0
6,7,1465.125075,84870.679086,1.184344,0.0
6,19,1529.529671,20469.3051,1.312733,0.0
7,17,99912.739644,87255.991013,1.439929,0.0
7,19,24923.466426,76525.916316,1.176238,0.0
7,21,99785.14057,214273.821321,4.277468,0.0
8,9,23109.542771,1889860.930465,1.324892,0.0
9,15,24804.222111,195777.888944,3.171086,0.0
9,16,94755.437262,5244300.378326,4.46403,0.005528
10,11,24992.652326,7347.673837,0.611305,0.0
10,12,98980.036022,1017578.547128,1.277208,0.109769
10,16,99168.485091,830877.014253,1.043439,0.0
10,17,99774.384631,225615.369222,1.158118,0.0
12,22,99793.488744,206511.255628,1.288295,0.0
13,14,1330.348209,219640.802991,1.150966,0.0
13,17,99814.955478,185044.522261,1.108289,0.0
13,19,24909.161497,90833.958905,1.44577,0.0
15,20,24803.029515,196970.485243,1.149893,0.0
17,20,99938.985493,61014.507254,1.211762,0.0
17,23,24919.903952,80096.048024,0.837088,0.0
18,21,23242.937763,1756974.340282,4.189014,0.0
20,22,24748.170085,251829.914957,1.405716,0.0
