node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,0.882864,0.0
1,7,99999.808,191.990401,1.179695,0.0
1,16,99999.808,192.0,0.839353,0.0
2,4,99999.807981,192.019202,0.876069,0.0
2,7,99999.807981,192.009601,1.041293,0.0
2,12,99999.807981,192.009601,0.613213,0.0
2,13,99999.808,192.0,0.94986,0.0
2,18,24999.807981,192.019202,0.914931,0.0
2,23,24999.807981,192.019202,0.849843,0.0
3,10,99999.808,192.0,1.049638,0.0
3,11,24999.807981,192.009601,1.004338,0.0
3,14,1549.808,192.0,1.369596,0.0
3,21,99999.807981,192.009601,1.353145,12.5
4,16,99999.807981,192.009601,1.403332,0.0
5,8,24999.807981,192.000002,0.848055,0.0
5,16,24999.807981,192.009601,0.826359,0.0
6,7,1549.808,192.0,1.035452,0.0
6,19,1549.807981,192.009601,1.328826,0.0
7,17,99999.807981,192.019202,1.341939,0.0
7,19,24999.807981,192.009601,1.020074,0.0
7,21,99999.807981,192.009601,0.943542,0.0
8,9,24999.807981,192.000002,0.994205,0.0
9,15,24999.807981,192.019202,3.095388,0.0
9,16,99999.807981,192.009601,1.073241,0.0
10,11,24999.807981,192.009601,0.926614,0.0
10,12,99999.807981,192.000002,0.946999,0.0
10,16,99999.807981,192.009601,1.17588,0.0
10,17,99999.807981,192.009601,0.976682,0.0
12,22,99999.808,192.0,1.084089,0.0
13,14,1549.808,192.0,0.986457,0.0
13,17,99999.807981,192.000002,0.983,0.0
13,19,24999.807981,192.000002,1.33884,0.0
15,20,24999.807981,192.019202,1.054764,0.0
17,20,99999.807981,192.019202,1.486301,0.0
17,23,24999.855986,144.014401,0.97692,0.0
18,21,24999.807981,192.009601,1.021743,0.0
20,22,24999.807981,192.019202,1.551867,0.0
