node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,10.288715,0.0
1,7,99999.807981,192.019202,1.176596,0.0
1,16,99999.808,192.0,1.179218,0.0
2,4,99999.807981,192.009601,2.407551,0.0
2,7,99999.807981,192.019202,2.34735,0.0
2,12,99999.808,192.0,1.694322,0.0
2,13,99999.807981,192.009601,1.907229,0.0
2,18,24999.807981,192.009601,1.187563,0.0
2,23,24999.807981,192.019202,2.110958,0.0
3,10,99999.855986,144.014401,1.216292,0.0
3,11,24999.807981,192.009601,1.82724,0.0
3,14,1549.807981,192.019202,1.295924,0.0
3,21,99999.807981,192.009601,1.589537,0.0
4,16,99999.808,192.0,1.872301,0.0
5,8,24999.808,192.0,1.237631,0.0
5,16,24999.808,192.0,2.294898,0.0
6,7,1549.807981,192.019202,1.584291,0.0
6,19,1549.807981,192.009601,1.455784,0.0
7,17,99999.807981,192.009601,1.451492,0.0
7,19,24999.808,192.0,1.378655,0.0
7,21,99999.808,192.0,2.151012,0.0
8,9,24999.807981,192.009601,2.099752,0.0
9,15,24999.807981,192.019202,1.92678,0.0
9,16,99999.807981,192.009601,1.877546,0.0
10,11,24999.807981,192.009601,1.284957,0.0
10,12,99999.855986,144.014401,0.838637,0.0
10,16,99999.807981,192.009601,1.619577,0.0
10,17,99999.808,192.0,1.684904,0.0
12,22,99999.808,192.0,1.158595,0.0
13,14,1549.807981,192.019202,1.237512,0.0
13,17,99999.807981,192.019202,1.339912,0.0
13,19,24999.807981,192.009601,1.290202,0.0
15,20,24999.807981,192.019202,1.676917,0.0
17,20,99999.807981,192.019202,1.679301,0.0
17,23,24999.807981,192.019202,1.471639,0.0
18,21,24999.808,192.0,1.519561,0.0
20,22,24999.807981,192.009601,1.410961,0.0
