node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80719,192.800121,1.618028,0.0
1,7,99999.80721,192.790441,1.793265,0.0
1,16,99999.80719,192.800121,1.34635,0.0
2,4,99999.80719,192.800121,1.309514,0.0
2,7,99999.80719,192.800121,1.439929,0.0
2,12,99999.80721,192.790441,1.50907,0.0
2,13,99999.80721,192.790441,1.832962,0.0
2,18,24999.80721,192.790441,1.50466,0.0
2,23,24999.80721,192.790441,1.829505,0.0
3,10,99999.80721,192.790441,1.26636,0.0
3,11,24999.80721,192.790441,1.345992,0.0
3,14,1549.80721,192.790441,1.941919,0.0
3,21,99999.80721,192.790441,1.72317,0.0
4,16,99999.80719,192.800121,1.278639,0.0
5,8,24999.80719,192.800121,1.661539,0.0
5,16,24999.855407,144.592831,1.326561,0.0
6,7,1549.80719,192.800121,1.120925,0.0
6,19,1549.80719,192.800121,1.793742,0.0
7,17,99999.80719,192.800121,1.433492,0.0
7,19,24999.80721,192.790441,1.443267,0.0
7,21,99999.855407,144.592831,1.416564,0.0
8,9,24999.635268,364.713562,1.548171,0.0
9,15,24999.635305,364.695251,1.496911,0.0
9,16,99999.635268,364.713562,1.42169,0.0
10,11,24999.635305,364.695251,0.902534,0.0
10,12,99999.635305,364.695251,1.164436,0.0
10,16,99999.635305,364.695251,1.207352,0.0
10,17,99999.635305,364.695251,1.334429,0.0
12,22,99999.635305,364.695251,0.927806,0.0
13,14,1549.635305,364.695251,1.669645,0.0
13,17,99999.635305,364.695251,1.445174,0.0
13,19,24999.635305,364.695251,1.520395,0.0
15,20,24999.635305,364.676943,1.438975,0.0
17,20,99999.635268,364.731874,1.778603,0.0
17,23,24999.635305,364.695251,1.350641,0.0
18,21,24999.635305,364.695251,11.580348,0.0
20,22,24999.80721,192.790441,1.459956,0.0
