node1,node2,free_bw,used_bw,delay,pkloss
1,3,96466.852056,3532971.251646,0.773549,0.0
1,7,99519.335867,480020.066413,1.158118,0.04384
1,16,98329.648965,1669838.450137,1.069784,0.018106
2,4,96667.882788,3331950.605861,1.035094,0.012609
2,7,99978.349835,21649.082508,0.872016,0.0
2,12,96537.547509,3462106.24525,1.001358,0.012609
2,13,99841.240248,158759.75195,0.964999,0.0
2,18,24997.423485,2576.386464,0.994444,0.0
2,23,24995.039008,4960.496099,0.933409,0.0
3,10,96445.745149,3553658.731746,1.075983,0.008548
3,11,24917.543509,81856.308455,0.501633,0.492611
3,14,1549.807962,192.038408,0.95582,0.0
3,21,99609.945989,390054.010802,0.881314,0.0
4,16,96668.216,3331354.546255,1.187205,0.01261
5,8,24999.807942,192.028809,0.925064,0.0
5,16,24999.807962,192.019204,1.082182,0.0
6,7,1547.423485,2576.128864,1.084566,0.0
6,19,1471.112334,78883.721128,1.101136,0.0
7,17,99648.132813,351236.063112,1.066685,0.364964
7,19,24755.374612,243980.527025,0.91958,0.143472
7,21,99820.972194,179000.954075,1.063228,0.089767
8,9,23555.862759,1444065.019865,1.738667,0.0
9,15,24971.194239,28802.880576,1.061201,0.0
9,16,95078.24765,4921752.35047,1.178741,0.0
10,11,24905.621124,93782.756551,0.713229,0.425532
10,12,96717.247174,3282260.412923,0.972748,0.025091
10,16,99582.482745,417496.375138,1.063943,0.050138
10,17,99664.788958,334598.220374,0.913024,0.160772
12,22,99996.231623,3768.188419,1.032352,0.0
13,14,1547.423485,2576.515303,0.76437,0.0
13,17,99947.344203,52650.530633,0.836492,0.0
13,19,24791.166233,208833.766754,0.881195,0.0
15,20,24968.816,31184.0,0.940561,0.0
17,20,99996.231623,3768.188419,0.906348,0.0
17,23,24995.039504,4960.00005,0.914574,0.0
18,21,24863.892779,136100.415403,0.775337,0.0
20,22,24971.19712,28802.880288,1.426816,0.0
