node1,node2,free_bw,used_bw,delay,pkloss
1,3,99658.827766,341138.117223,0.958443,0.0
1,7,99728.032,271968.0,0.599146,0.0
1,16,98347.696,1652304.0,0.0,0.0
2,4,99798.339834,201650.083008,0.0,0.0
2,7,99825.776,174224.0,0.092983,0.0
2,12,99894.912,105088.0,0.0,0.0
2,13,99992.70327,7296.364836,3.561378,0.0
2,18,24947.36,52640.0,0.0,0.0
2,23,24970.008,29992.0,0.0,0.0
3,10,99748.245649,251741.761894,0.0,0.0
3,11,24998.615862,1384.069207,0.0,0.0
3,14,1548.615862,1384.069207,0.0,0.0
3,21,99769.728973,230259.513551,0.0,0.0
4,16,99798.408,201592.0,0.0,0.194553
5,8,24983.118312,16880.844084,0.0,0.0
5,16,24978.352,21646.917708,0.0,0.0
6,7,1506.891689,43108.310831,0.0,0.0
6,19,1547.423742,2576.128813,0.0,0.0
7,17,99865.112,134888.0,0.0,0.0
7,19,24991.464,8536.0,0.0,0.0
7,21,99885.364536,114624.001146,0.0,0.0
8,9,24997.424,2576.0,0.0,0.0
9,15,24997.424,2576.0,0.0,0.0
9,16,98277.416,1721901.939006,0.0,0.0
10,11,24999.807981,192.000002,0.0,0.0
10,12,99780.458046,218934.977098,0.290871,0.19802
10,16,99848.408841,151576.001516,0.0,0.0
10,17,99882.980298,117008.00117,0.0,0.0
12,22,99997.423742,2576.128813,0.589967,0.0
13,14,1549.807981,192.019202,0.0,0.645161
13,17,99998.616,1384.0,0.0,0.0
13,19,24995.039504,4960.248025,1.606822,0.0
15,20,24996.232,3768.0,0.730395,0.0
17,20,99998.616,1384.0,0.0,0.0
17,23,24971.2,28800.0,0.0,0.0
18,21,24830.544,169456.0,0.0,0.0
20,22,24999.807981,192.009601,1.687765,0.0
