node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,1.553178,0.0
1,7,99999.807962,192.028805,1.303315,0.0
1,16,99999.807962,192.028805,2.18451,0.0
2,4,99999.807962,192.028805,1.876354,0.0
2,7,99999.807981,192.019202,1.555204,0.0
2,12,99999.807981,192.019202,1.775265,0.0
2,13,99999.807962,192.028805,1.7699,0.0
2,18,24999.807962,192.028805,1.998901,0.0
2,23,24999.807981,192.019202,1.554847,0.0
3,10,99999.807962,192.028805,0.965714,0.0
3,11,24999.807962,192.028805,1.496553,0.0
3,14,1549.807962,192.038408,2.028823,0.0
3,21,99999.807962,192.028805,1.823306,0.0
4,16,99999.807962,192.028805,1.087308,0.0
5,8,24999.807962,192.038408,1.290917,0.0
5,16,24999.807962,192.038408,1.636028,0.0
6,7,1549.807981,192.019202,1.284957,0.0
6,19,1549.807962,192.038408,1.830459,0.0
7,17,99999.807962,192.028805,2.150178,0.0
7,19,24999.807962,192.038408,2.404451,0.0
7,21,99999.807962,192.028805,1.046777,0.0
8,9,24999.807981,192.019202,0.831008,0.0
9,15,24999.807962,192.028805,1.005054,0.0
9,16,99999.807962,192.028805,0.932574,0.0
10,11,24999.807962,192.028805,2.078414,0.0
10,12,99999.807962,192.028805,1.62971,0.0
10,16,99999.807962,192.028805,1.497865,0.0
10,17,99999.807962,192.038408,1.804233,0.0
12,22,99999.807962,192.028805,1.456857,0.0
13,14,1549.807962,192.028805,1.592875,0.0
13,17,99999.807981,192.019202,2.009988,0.0
13,19,24999.807962,192.028805,2.317786,0.0
15,20,24999.807962,192.028805,0.949979,0.0
17,20,99999.855986,144.014401,1.733541,0.0
17,23,24999.807981,192.019202,6.01995,0.0
18,21,24999.807962,192.038408,1.760125,0.0
20,22,24999.807981,192.019202,2.001405,0.0
