node1,node2,free_bw,used_bw,delay,pkloss
1,3,99062.81393,937139.448118,3.731847,0.0
1,7,95463.543926,4534994.028269,1.288533,0.074585
1,16,99789.087298,210508.584786,3.710985,0.0
2,4,97221.356639,2778189.380047,0.0,0.042937
2,7,97229.64346,2769902.147569,1.67048,0.040112
2,12,99762.783854,237086.571537,0.642657,0.0
2,13,99788.709581,211101.560609,0.0,0.0
2,18,24986.787169,13212.831463,1.553416,0.0
2,23,24999.809297,190.693748,0.204921,0.0
3,10,99626.234206,373765.794448,1.859784,0.0
3,11,24500.232396,499029.160438,0.0,0.02328
3,14,1542.693264,7306.735648,2.179742,0.0
3,21,99811.242662,188588.620125,0.0,0.0
4,16,97219.896702,2778919.348431,0.0,0.085874
5,8,24999.808974,190.855024,0.0,0.0
5,16,24999.809316,190.684278,0.336051,0.0
6,7,1485.767585,64178.185888,0.290751,0.0
6,19,1533.205651,16794.348821,2.888799,0.0
7,17,98125.431608,1874382.219525,1.305819,0.303951
7,19,24983.253408,16732.453917,0.836134,0.444444
7,21,99847.079857,152912.549416,0.0,0.280899
8,9,23556.50582,1443387.769154,0.0,0.041203
9,15,24998.625211,1374.652377,0.0,0.0
9,16,95105.849638,4894150.362497,0.0,0.006083
10,11,24487.210249,511469.992264,0.0,0.034916
10,12,99908.490697,91477.458994,7.011294,0.0
10,16,97851.15503,2148397.213738,3.469229,0.035962
10,17,98326.431201,1672664.82463,1.646399,0.04531
12,22,99966.669981,33310.157922,1.692533,0.0
13,14,1546.251119,3748.880708,0.0,0.0
13,17,99850.441703,149448.463225,9.916782,0.0
13,19,24945.302955,54697.04507,0.0,0.0
15,20,24996.304758,3695.058365,0.711203,0.0
17,20,99996.257449,3742.36481,0.458002,0.0
17,23,24999.809297,190.68428,0.564694,0.0
18,21,24873.126738,126866.961628,0.0,0.0
20,22,24999.856973,143.01321,1.352549,0.0
