node1,node2,free_bw,used_bw,delay,pkloss
1,3,99659.885531,340097.395305,1.086354,0.0
1,7,99239.84739,759630.432556,1.142859,0.038168
1,16,98662.861733,1337071.141479,0.891209,0.0
2,4,99828.649463,171350.537202,0.957251,0.0
2,7,99936.364732,63632.073264,1.117587,0.0
2,12,99835.814421,164185.579434,1.320243,0.0
2,13,99929.182567,70813.877771,0.986218,0.0
2,18,24990.231951,9768.049001,0.93317,0.0
2,23,24992.625025,7374.604628,0.923872,0.0
3,10,98956.104027,1043843.569075,1.161695,0.0
3,11,24998.610302,1389.697761,1.185656,0.0
3,14,1543.822673,6177.016934,1.001477,0.0
3,21,99288.844261,711155.738528,0.947118,0.0
4,16,99828.649463,171350.537202,0.976801,0.0
5,8,24999.80721,192.780763,0.567913,0.0
5,16,24999.80721,192.790441,0.584364,0.0
6,7,1549.80719,192.800121,1.081824,0.0
6,19,1499.537102,50462.897881,1.023531,0.0
7,17,99889.691736,110308.263882,1.008868,0.0
7,19,24998.610163,1389.767539,1.222849,0.0
7,21,99381.006125,618426.44136,0.831127,0.04878
8,9,24366.643237,633324.967709,0.903368,0.0
9,15,24999.80719,192.790443,1.075625,0.0
9,16,98233.220203,1766779.797169,1.117945,0.0
10,11,24996.216488,3783.322465,1.068711,0.0
10,12,99972.275557,27721.659081,0.972748,0.0
10,16,98903.440104,1096504.847384,1.034975,0.0
10,17,99837.027814,162964.004628,1.163244,0.0
12,22,99997.413135,2586.734957,0.984192,0.0
13,14,1549.80721,192.780763,1.128793,0.0
13,17,99880.104439,119883.523651,1.176357,0.0
13,19,24950.734009,49265.990561,1.042604,0.0
15,20,24998.610163,1389.767539,1.094341,0.0
17,20,99998.610302,1389.697761,1.160383,0.0
17,23,24993.822053,6177.947379,1.039863,0.0
18,21,24866.950497,133042.82377,0.880003,0.0
20,22,24999.80719,192.809801,0.914097,0.0
