node1,node2,free_bw,used_bw,delay,pkloss
1,3,96924.643503,3075356.497289,3.233075,0.007253
1,7,95378.083953,4621549.567339,2.504349,0.016548
1,16,97612.934324,2387065.675839,2.090454,0.012514
2,4,99910.021091,89974.391389,0.88191,0.0
2,7,99710.097419,289873.471491,0.988364,0.0
2,12,99740.052219,259947.780679,0.955939,0.0
2,13,99985.44286,14557.139988,0.857472,0.0
2,18,24869.331191,130668.808998,0.807881,0.0
2,23,24995.01908,4980.919863,1.08254,0.0
3,10,93209.585216,6790073.830831,3.637671,0.010654
3,11,24905.2325,94762.741891,1.043797,0.024594
3,14,1545.01908,4980.919863,2.252102,0.0
3,21,95787.04429,4212744.173312,0.708699,0.145985
4,16,99910.021091,89969.874376,1.140833,0.0
5,8,24999.807171,192.819483,0.742674,0.0
5,16,22323.253665,2676282.176041,0.926018,0.0
6,7,1549.807171,192.819483,1.277208,0.0
6,19,1426.513356,123486.643904,0.0,0.0
7,17,99682.563021,317421.040218,1.083374,0.0
7,19,24696.928794,303055.988713,0.0,0.0
7,21,95788.66439,4210948.511822,0.757933,0.020173
8,9,22732.637076,2267362.924281,0.879288,0.026261
9,15,24961.50231,38497.690299,1.055002,0.0
9,16,93496.356698,6503316.780967,1.150727,0.0
10,11,24887.275284,112719.056272,2.22373,0.049176
10,12,99601.197028,398802.972484,2.991676,0.0
10,16,92998.393252,7000761.192789,3.339767,0.0171
10,17,99346.230167,653769.833299,3.595829,0.0
12,22,99992.672492,7327.140365,1.059771,0.0
13,14,1546.216108,3783.892348,1.063704,0.0
13,17,99835.797931,164193.824165,0.790358,0.0
13,19,24835.814421,164185.579434,0.0,0.0
15,20,24957.907,42090.886373,1.126289,0.0
17,20,99965.093392,34906.607753,1.078248,0.0
17,23,24995.01908,4980.919863,0.994444,0.0
18,21,24695.762201,304237.798755,1.022458,0.0
20,22,24961.50231,38497.690299,1.000881,0.0
