node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,0.0,0.0
1,7,99999.808019,191.980802,0.4915,0.0
1,16,99999.808,191.990401,0.444293,0.0
2,4,99999.808,192.0,0.0,0.0
2,7,99999.808,191.990401,0.117183,0.0
2,12,99999.808,191.990401,0.0,0.0
2,13,99999.808019,191.980802,0.0,0.0
2,18,24999.808,191.990401,0.0,0.0
2,23,24999.808,192.0,0.0,0.0
3,10,99999.808,191.990401,0.0,0.0
3,11,24999.808,192.0,0.915885,0.0
3,14,1549.808,192.0,0.988007,0.0
3,21,99999.808019,191.980802,0.931978,0.0
4,16,99999.808,192.0,0.0,0.0
5,8,24999.856,144.0,0.0,0.0
5,16,24999.808,191.990401,0.243545,0.0
6,7,1549.808,191.990401,2.161026,0.0
6,19,1549.808,191.990401,1.409769,0.0
7,17,99999.808,192.0,0.725269,0.0
7,19,24999.808,191.990401,2.05791,0.0
7,21,99999.808019,191.980802,0.983357,0.0
8,9,24999.808,192.0,0.0,0.0
9,15,24999.808,192.0,1.15788,0.0
9,16,99999.808,191.990401,0.377655,0.0
10,11,24999.808,191.990401,0.634193,0.0
10,12,99999.808,191.990401,1.224756,0.0
10,16,99999.808,191.990401,0.473022,0.0
10,17,99999.808,192.0,0.253201,0.0
12,22,99999.808,191.990401,1.147509,0.0
13,14,1549.808,191.990401,0.0,0.0
13,17,99999.808,192.0,0.0,0.0
13,19,24999.808,192.0,0.0,0.0
15,20,24999.808,192.0,1.703262,0.0
17,20,99999.808,192.0,0.993609,0.0
17,23,24999.808,192.0,0.695586,0.0
18,21,24999.808,191.990401,0.0,0.0
20,22,24999.808,191.990401,2.061725,0.0
