node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807846,192.153723,1.966953,0.0
1,7,99999.807846,192.067262,1.648307,0.0
1,16,99999.807846,192.067262,1.374245,0.0
2,4,99999.808019,191.980802,1.616955,0.0
2,7,99999.808019,191.980802,1.398921,0.0
2,12,99999.808019,191.980802,1.364708,0.0
2,13,99999.807846,192.067262,1.596808,0.0
2,18,24999.808019,191.980802,1.954436,0.0
2,23,24999.808019,191.980802,1.637578,0.0
3,10,99999.807846,192.153723,2.221346,0.0
3,11,24999.807846,192.067262,2.018452,0.0
3,14,1549.807827,192.163339,2.465963,0.0
3,21,99999.807827,192.076879,2.636194,0.0
4,16,99999.808019,191.980802,2.251387,0.0
5,8,24999.807846,192.067262,1.663566,0.0
5,16,24999.808019,191.980802,1.662135,0.0
6,7,1549.807846,192.067262,1.578212,0.0
6,19,1549.807827,192.163339,1.648903,0.0
7,17,99999.808019,191.980802,2.017498,0.0
7,19,24999.807846,192.067262,1.61016,0.0
7,21,99999.808019,191.980802,0.993609,0.0
8,9,24999.807846,192.067262,1.143813,0.0
9,15,24999.808019,191.980802,1.244307,0.0
9,16,99999.808019,191.980802,1.249194,0.0
10,11,24999.807827,192.076879,1.928806,0.0
10,12,99999.807846,192.067262,1.814365,0.0
10,16,99999.807846,192.067262,2.589345,0.0
10,17,99999.807846,192.067262,1.775384,0.0
12,22,99999.808019,191.980802,1.086473,0.0
13,14,1549.807827,192.163339,1.693845,0.0
13,17,99999.807846,192.067262,2.165437,0.0
13,19,24999.807846,192.153723,2.47395,0.0
15,20,24999.808,191.990401,1.657367,0.0
17,20,99999.856014,143.985601,0.82612,0.0
17,23,24999.856014,143.985601,1.370549,0.0
18,21,24999.808019,191.980802,1.16396,0.0
20,22,24999.808019,191.980802,1.387239,0.0
