node1,node2,free_bw,used_bw,delay,pkloss
1,3,99481.080432,518919.567827,1.084924,0.0
1,7,96992.380952,3007613.52381,4.133582,0.0
1,16,99942.569028,57422.356882,1.136422,0.0
2,4,97168.524852,2831333.573757,1.155734,0.0
2,7,96876.768,3123232.0,1.006246,0.0
2,12,99787.610761,212389.238924,0.996828,0.0
2,13,99984.305722,15691.923334,1.121283,0.0
2,18,24692.241224,307758.775878,0.833869,0.0
2,23,24998.615862,1384.069207,1.217008,0.0
3,10,99840.064026,159935.97439,0.979543,0.0
3,11,24997.422969,2576.644219,2.543569,0.0
3,14,1548.615446,1384.553822,4.681587,0.0
3,21,99644.44978,355496.882221,4.006267,0.0
4,16,97168.524852,2831333.573757,1.121759,0.0
5,8,24979.535814,20460.092837,3.836989,0.0
5,16,24979.541954,20458.045805,1.281738,0.0
6,7,1549.807923,192.038415,5.658269,0.0
6,19,1549.807923,192.067224,4.190564,0.0
7,17,99937.824,62176.0,3.722191,0.0
7,19,24999.807923,192.038415,1.643777,0.0
7,21,99738.733873,261253.063306,1.255155,0.0
8,9,24999.807923,192.048016,0.93174,0.0
9,15,24999.807981,192.009601,1.303434,0.0
9,16,97114.879488,2885120.512051,0.912428,0.0
10,11,24987.883153,12115.02903,1.100063,0.0
10,12,99979.535814,20461.115739,1.114607,0.0
10,16,99783.969588,215998.004362,1.086831,0.0
10,17,99925.922369,74062.815526,1.031518,0.0
12,22,99998.615862,1384.069207,1.533628,0.0
13,14,1543.845538,6154.461785,2.779007,0.0
13,17,99992.653796,7345.101931,4.078269,0.0
13,19,24998.615446,1384.484573,3.088713,0.0
15,20,24991.464,8536.0,2.126932,0.0
17,20,99916.368,83632.0,2.265573,0.0
17,23,24999.807981,192.009601,2.415419,0.0
18,21,24875.827583,124172.417242,0.991344,0.0
20,22,24933.049305,66950.69507,2.076983,0.0
